timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760477407.2282968,0,-0.8587646484375,0.12451171875,0.1246337890625,9.427480916030534,-166.10687022900763,-78.17557251908397,587.1559633027523,-38.899082568807344,18.440366972477065,,
1760477407.238983,0,-0.85858154296875,0.12451171875,0.1243896484375,9.427480916030534,-152.42748091603053,-23.45801526717557,563.6697247706422,-38.71559633027523,17.79816513761468,,
1760477407.2602184,0,-0.85845947265625,0.12451171875,0.12451171875,9.412213740458014,-160.24427480916032,-37.13740458015267,493.2110091743119,-38.62385321100918,17.98165137614679,,
1760477407.2709825,0,-0.8582763671875,0.12432861328125,0.12445068359375,9.412213740458014,-138.74809160305344,-33.229007633587784,493.2110091743119,-38.34862385321101,17.522935779816514,,
1760477407.2922895,0,-0.858154296875,0.12457275390625,0.12451171875,9.419847328244275,-148.51908396946564,-64.49618320610686,516.6972477064221,-38.440366972477065,17.706422018348626,,
1760477407.3240783,0,-0.85797119140625,0.12451171875,0.12445068359375,9.435114503816791,-164.15267175572518,-15.641221374045802,446.2385321100918,-38.62385321100918,17.79816513761468,,
1760477407.334777,0,-0.85784912109375,0.1243896484375,0.12432861328125,9.389312977099236,-144.61068702290078,-15.641221374045802,657.6146788990826,-38.62385321100918,18.34862385321101,,
1760477407.355992,0,-0.857666015625,0.12445068359375,0.12451171875,9.412213740458014,-152.42748091603053,-29.3206106870229,610.6422018348624,-38.07339449541284,17.889908256880734,,
1760477407.3982434,0,-0.8575439453125,0.12451171875,0.12445068359375,9.412213740458014,-148.51908396946564,-25.41221374045801,704.5871559633028,-38.34862385321101,17.706422018348626,,
1760477407.4090662,0,-0.85736083984375,0.12451171875,0.12445068359375,9.427480916030534,-152.42748091603053,-58.63358778625954,657.6146788990826,-38.25688073394495,16.88073394495413,,
1760477407.4198844,0,-0.85723876953125,0.1243896484375,0.12451171875,9.404580152671755,-158.29007633587787,-37.13740458015267,751.559633027523,-38.34862385321101,17.79816513761468,,
1760477407.451725,0,-0.8570556640625,0.12445068359375,0.12457275390625,9.427480916030534,-166.10687022900763,-56.6793893129771,399.2660550458716,-38.80733944954128,17.889908256880734,,
1760477407.462501,0,-0.85693359375,0.12451171875,0.1243896484375,9.419847328244275,-150.4732824427481,-44.954198473282446,516.6972477064221,-39.63302752293578,18.073394495412845,,
1760477407.4838912,0,-0.85675048828125,0.1243896484375,0.12445068359375,9.435114503816791,-152.42748091603053,-50.81679389312977,305.3211009174312,-38.25688073394495,17.889908256880734,,
1760477407.4946015,0,-0.85662841796875,0.12445068359375,0.1243896484375,9.442748091603054,-160.24427480916032,-44.954198473282446,915.9633027522935,-38.53211009174312,18.1651376146789,,
1760477407.5160563,0,-0.8564453125,0.12445068359375,0.1243896484375,9.412213740458014,-119.206106870229,-46.908396946564885,681.1009174311927,-37.61467889908257,17.522935779816514,,
1760477407.5268097,0,-0.8563232421875,0.1246337890625,0.12469482421875,9.427480916030534,-138.74809160305344,-31.27480916030534,610.6422018348624,-38.62385321100918,17.155963302752294,,
1760477407.5481224,0,-0.85614013671875,0.12457275390625,0.12445068359375,9.419847328244275,-156.33587786259542,-21.50381679389313,399.2660550458716,-38.440366972477065,17.98165137614679,,
1760477407.5800953,0,-0.85601806640625,0.12457275390625,0.1243896484375,9.442748091603054,-150.4732824427481,-72.31297709923665,258.34862385321105,-38.53211009174312,17.79816513761468,,
1760477407.5909104,0,-0.8558349609375,0.1243896484375,0.12451171875,9.435114503816791,-142.65648854961833,-64.49618320610686,634.1284403669725,-38.440366972477065,17.79816513761468,,
1760477407.6122315,0,-0.855712890625,0.1243896484375,0.1243896484375,9.404580152671755,-134.83969465648855,-19.549618320610687,328.8073394495413,-38.62385321100918,18.1651376146789,,
1760477407.6440854,0,-0.85552978515625,0.12451171875,0.1243896484375,9.412213740458014,-138.74809160305344,-35.18320610687023,681.1009174311927,-38.34862385321101,17.61467889908257,,
1760477407.6548507,0,-0.85540771484375,0.12445068359375,0.12432861328125,9.419847328244275,-150.4732824427481,-27.366412213740457,657.6146788990826,-38.34862385321101,17.889908256880734,,
1760477407.676091,0,-0.855224609375,0.12451171875,0.12445068359375,9.435114503816791,-152.42748091603053,-39.09160305343512,822.0183486238533,-38.62385321100918,17.889908256880734,,
1760477407.6868584,0,-0.8551025390625,0.12445068359375,0.12445068359375,9.427480916030534,-128.9770992366412,-44.954198473282446,375.7798165137615,-38.07339449541284,17.98165137614679,,
1760477407.7082243,0,-0.85491943359375,0.12457275390625,0.1243896484375,9.404580152671755,-142.65648854961833,-27.366412213740457,516.6972477064221,-37.61467889908257,18.34862385321101,,
1760477407.7399583,0,-0.85479736328125,0.12451171875,0.12432861328125,9.427480916030534,-148.51908396946564,-44.954198473282446,610.6422018348624,-38.1651376146789,17.522935779816514,,
1760477407.75071,0,-0.8546142578125,0.12451171875,0.12451171875,9.427480916030534,-105.52671755725191,-25.41221374045801,751.559633027523,-37.70642201834863,17.06422018348624,,
1760477407.7719548,0,-0.8544921875,0.12451171875,0.1243896484375,9.404580152671755,-162.19847328244273,-84.0381679389313,657.6146788990826,-38.440366972477065,17.706422018348626,,
1760477407.7827013,0,-0.85430908203125,0.12451171875,0.12445068359375,9.427480916030534,-156.33587786259542,-52.770992366412216,469.72477064220186,-38.1651376146789,17.889908256880734,,
1760477407.804088,0,-0.85418701171875,0.12457275390625,0.1243896484375,9.435114503816791,-136.793893129771,-35.18320610687023,422.7522935779817,-38.440366972477065,18.71559633027523,,
1760477407.836014,0,-0.85400390625,0.12451171875,0.12451171875,9.412213740458014,-148.51908396946564,-44.954198473282446,704.5871559633028,-37.79816513761468,18.1651376146789,,
1760477407.8469028,0,-0.8538818359375,0.12445068359375,0.1243896484375,9.435114503816791,-173.9236641221374,-37.13740458015267,540.1834862385322,-38.71559633027523,17.339449541284406,,
1760477407.8684416,0,-0.85369873046875,0.12457275390625,0.12445068359375,9.427480916030534,-148.51908396946564,-27.366412213740457,751.559633027523,-38.62385321100918,16.972477064220186,,
1760477407.900368,0,-0.85357666015625,0.12451171875,0.12451171875,9.419847328244275,-156.33587786259542,-43.0,422.7522935779817,-38.53211009174312,17.98165137614679,,
1760477407.9111254,0,-0.8533935546875,0.12451171875,0.1243896484375,9.435114503816791,-144.61068702290078,-23.45801526717557,657.6146788990826,-38.899082568807344,17.79816513761468,,
1760477407.9324822,0,-0.853271484375,0.12445068359375,0.12451171875,9.389312977099236,-101.61832061068702,-48.86259541984733,634.1284403669725,-38.440366972477065,17.98165137614679,,
1760477407.9643698,0,-0.85308837890625,0.12451171875,0.12451171875,9.419847328244275,-146.5648854961832,-29.3206106870229,634.1284403669725,-38.34862385321101,17.706422018348626,,
1760477407.975116,0,-0.85296630859375,0.12445068359375,0.12445068359375,9.412213740458014,-119.206106870229,-41.045801526717554,728.0733944954129,-38.71559633027523,17.522935779816514,,
1760477407.9965105,0,-0.852783203125,0.12457275390625,0.12432861328125,9.419847328244275,-134.83969465648855,-56.6793893129771,634.1284403669725,-38.440366972477065,17.431192660550458,,
1760477408.0072489,0,-0.8526611328125,0.12451171875,0.12445068359375,9.435114503816791,-164.15267175572518,-43.0,1127.3394495412845,-38.80733944954128,17.431192660550458,,
1760477408.0288448,0,-0.85247802734375,0.12451171875,0.12432861328125,9.419847328244275,-130.93129770992363,-44.954198473282446,845.5045871559633,-38.62385321100918,17.98165137614679,,
1760477408.039243,0,-0.85235595703125,0.12451171875,0.12451171875,9.442748091603054,-170.01526717557252,-35.18320610687023,493.2110091743119,-38.99082568807339,18.073394495412845,,
1760477408.0599632,0,-0.8521728515625,0.1243896484375,0.12445068359375,9.442748091603054,-142.65648854961833,-35.18320610687023,493.2110091743119,-37.61467889908257,18.073394495412845,,
1760477408.0912874,0,-0.85205078125,0.12445068359375,0.12451171875,9.412213740458014,-166.10687022900763,-19.549618320610687,493.2110091743119,-37.88990825688073,17.431192660550458,,
1760477408.1018004,0,-0.85186767578125,0.12451171875,0.12445068359375,9.427480916030534,-138.74809160305344,-17.595419847328245,704.5871559633028,-38.1651376146789,17.61467889908257,,
1760477408.1225772,0,-0.85174560546875,0.12451171875,0.12451171875,9.450381679389311,-168.06106870229007,-19.549618320610687,610.6422018348624,-37.70642201834863,17.98165137614679,,
1760477408.1330526,0,-0.8515625,0.12445068359375,0.1243896484375,9.427480916030534,-138.74809160305344,-23.45801526717557,728.0733944954129,-38.34862385321101,18.073394495412845,,
1760477408.1538978,0,-0.8514404296875,0.12457275390625,0.12432861328125,9.419847328244275,-144.61068702290078,-39.09160305343512,751.559633027523,-38.07339449541284,18.34862385321101,,
1760477408.1851294,0,-0.85125732421875,0.12451171875,0.12445068359375,9.427480916030534,-134.83969465648855,-23.45801526717557,610.6422018348624,-38.440366972477065,17.98165137614679,,
1760477408.195675,0,-0.85113525390625,0.12451171875,0.12432861328125,9.427480916030534,-130.93129770992363,-46.908396946564885,798.5321100917431,-38.07339449541284,18.073394495412845,,
1760477408.2169938,0,-0.8509521484375,0.12451171875,0.12432861328125,9.435114503816791,-146.5648854961832,-58.63358778625954,587.1559633027523,-38.80733944954128,17.706422018348626,,
1760477408.2488124,0,-0.850830078125,0.12451171875,0.1243896484375,9.427480916030534,-156.33587786259542,-41.045801526717554,540.1834862385322,-38.34862385321101,17.522935779816514,,
1760477408.2595863,0,-0.85064697265625,0.12457275390625,0.12445068359375,9.442748091603054,-144.61068702290078,-66.45038167938931,422.7522935779817,-38.440366972477065,18.440366972477065,,
1760477408.2806823,0,-0.85052490234375,0.12445068359375,0.12445068359375,9.419847328244275,-150.4732824427481,-43.0,540.1834862385322,-39.26605504587156,18.256880733944957,,
1760477408.3116066,0,-0.850341796875,0.12445068359375,0.12445068359375,9.419847328244275,-160.24427480916032,-13.687022900763358,610.6422018348624,-38.440366972477065,18.440366972477065,,
1760477408.3219688,0,-0.8502197265625,0.12445068359375,0.12451171875,9.419847328244275,-123.1145038167939,-35.18320610687023,493.2110091743119,-38.34862385321101,17.79816513761468,,
1760477408.3425648,0,-0.85003662109375,0.12445068359375,0.12445068359375,9.419847328244275,-132.8854961832061,-56.6793893129771,399.2660550458716,-38.99082568807339,17.61467889908257,,
1760477408.3529172,0,-0.84991455078125,0.12451171875,0.1243896484375,9.427480916030534,-156.33587786259542,-39.09160305343512,775.045871559633,-39.17431192660551,17.98165137614679,,
1760477408.3736596,0,-0.8497314453125,0.12445068359375,0.12445068359375,9.419847328244275,-164.15267175572518,-52.770992366412216,657.6146788990826,-39.17431192660551,18.256880733944957,,
1760477408.3943012,0,-0.849609375,0.12445068359375,0.12445068359375,9.427480916030534,-150.4732824427481,-25.41221374045801,610.6422018348624,-38.07339449541284,17.61467889908257,,
1760477408.4046988,0,-0.84942626953125,0.12432861328125,0.1243896484375,9.435114503816791,-173.9236641221374,-50.81679389312977,540.1834862385322,-38.34862385321101,17.61467889908257,,
1760477408.435823,0,-0.84930419921875,0.12451171875,0.12445068359375,9.412213740458014,-138.74809160305344,-70.3587786259542,657.6146788990826,-38.62385321100918,18.073394495412845,,
1760477408.457021,0,-0.84912109375,0.12469482421875,0.12451171875,9.412213740458014,-127.02290076335878,-35.18320610687023,751.559633027523,-38.07339449541284,18.256880733944957,,
1760477408.467997,0,-0.8489990234375,0.12451171875,0.12445068359375,9.419847328244275,-152.42748091603053,-21.50381679389313,610.6422018348624,-38.80733944954128,17.98165137614679,,
1760477408.4892917,0,-0.84881591796875,0.1243896484375,0.12432861328125,9.435114503816791,-119.206106870229,-46.908396946564885,587.1559633027523,-38.07339449541284,17.98165137614679,,
1760477408.520847,0,-0.84869384765625,0.12445068359375,0.12451171875,9.442748091603054,-164.15267175572518,-3.916030534351145,610.6422018348624,-38.80733944954128,17.431192660550458,,
1760477408.5316176,0,-0.8485107421875,0.12445068359375,0.1243896484375,9.427480916030534,-138.74809160305344,-44.954198473282446,681.1009174311927,-38.80733944954128,17.889908256880734,,
1760477408.55299,0,-0.848388671875,0.12445068359375,0.12451171875,9.419847328244275,-150.4732824427481,-50.81679389312977,1127.3394495412845,-38.53211009174312,17.79816513761468,,
1760477408.5850253,0,-0.84820556640625,0.1243896484375,0.1243896484375,9.442748091603054,-130.93129770992363,-21.50381679389313,587.1559633027523,-38.25688073394495,17.889908256880734,,
1760477408.5958817,0,-0.84808349609375,0.12451171875,0.1243896484375,9.412213740458014,-148.51908396946564,-74.26717557251908,399.2660550458716,-38.53211009174312,18.1651376146789,,
1760477408.6171374,0,-0.847900390625,0.12457275390625,0.12445068359375,9.412213740458014,-146.5648854961832,-68.40458015267176,634.1284403669725,-38.71559633027523,18.34862385321101,,
1760477408.6278694,0,-0.8477783203125,0.12445068359375,0.124267578125,9.435114503816791,-148.51908396946564,-17.595419847328245,610.6422018348624,-38.62385321100918,18.256880733944957,,
1760477408.6488285,0,-0.84759521484375,0.12445068359375,0.1243896484375,9.427480916030534,-148.51908396946564,-23.45801526717557,822.0183486238533,-38.899082568807344,17.706422018348626,,
1760477408.659409,0,-0.84747314453125,0.12457275390625,0.12451171875,9.427480916030534,-154.38167938931298,-56.6793893129771,681.1009174311927,-38.1651376146789,17.24770642201835,,
1760477408.6806169,0,-0.8472900390625,0.1243896484375,0.12432861328125,9.404580152671755,-127.02290076335878,-29.3206106870229,704.5871559633028,-38.62385321100918,18.256880733944957,,
1760477408.7121449,0,-0.84716796875,0.12445068359375,0.12451171875,9.419847328244275,-140.70229007633588,-64.49618320610686,681.1009174311927,-38.440366972477065,18.623853211009177,,
1760477408.7227595,0,-0.84698486328125,0.12451171875,0.1243896484375,9.412213740458014,-158.29007633587787,-13.687022900763358,234.86238532110093,-38.80733944954128,17.98165137614679,,
1760477408.7442353,0,-0.84686279296875,0.1243896484375,0.12451171875,9.427480916030534,-123.1145038167939,-17.595419847328245,540.1834862385322,-38.62385321100918,18.34862385321101,,
1760477408.7755833,0,-0.8466796875,0.1243896484375,0.1243896484375,9.442748091603054,-166.10687022900763,-21.50381679389313,610.6422018348624,-38.25688073394495,18.1651376146789,,
1760477408.7860026,0,-0.8465576171875,0.12445068359375,0.12432861328125,9.427480916030534,-144.61068702290078,-74.26717557251908,446.2385321100918,-38.62385321100918,17.24770642201835,,
1760477408.8067577,0,-0.84637451171875,0.12445068359375,0.1243896484375,9.435114503816791,-171.96946564885496,-64.49618320610686,469.72477064220186,-38.440366972477065,17.889908256880734,,
1760477408.8171742,0,-0.84625244140625,0.1246337890625,0.12445068359375,9.435114503816791,-158.29007633587787,-21.50381679389313,610.6422018348624,-38.07339449541284,18.256880733944957,,
1760477408.837923,0,-0.8460693359375,0.12451171875,0.1243896484375,9.435114503816791,-152.42748091603053,-11.732824427480915,657.6146788990826,-38.99082568807339,18.256880733944957,,
1760477408.8690808,0,-0.845947265625,0.12451171875,0.12451171875,9.450381679389311,-144.61068702290078,-64.49618320610686,845.5045871559633,-38.34862385321101,17.79816513761468,,
1760477408.8796723,0,-0.84576416015625,0.12451171875,0.12457275390625,9.404580152671755,-138.74809160305344,-31.27480916030534,728.0733944954129,-38.440366972477065,17.24770642201835,,
1760477408.9009275,0,-0.84564208984375,0.1243896484375,0.12432861328125,9.396946564885496,-156.33587786259542,-7.824427480916031,681.1009174311927,-38.62385321100918,17.522935779816514,,
1760477408.9325545,0,-0.845458984375,0.12451171875,0.12451171875,9.427480916030534,-144.61068702290078,-43.0,540.1834862385322,-37.88990825688073,17.889908256880734,,
1760477408.9433208,0,-0.8453369140625,0.12445068359375,0.1243896484375,9.427480916030534,-170.01526717557252,-58.63358778625954,822.0183486238533,-38.71559633027523,17.61467889908257,,
1760477408.9646904,0,-0.84515380859375,0.1243896484375,0.12432861328125,9.412213740458014,-140.70229007633588,-41.045801526717554,352.2935779816514,-38.1651376146789,18.53211009174312,,
1760477408.9754624,0,-0.84503173828125,0.12445068359375,0.12457275390625,9.419847328244275,-150.4732824427481,-31.27480916030534,587.1559633027523,-38.53211009174312,17.706422018348626,,
1760477408.9968162,0,-0.8448486328125,0.12457275390625,0.12445068359375,9.427480916030534,-136.793893129771,-60.58778625954199,305.3211009174312,-38.34862385321101,17.79816513761468,,
1760477409.028362,0,-0.8447265625,0.12451171875,0.1243896484375,9.435114503816791,-130.93129770992363,-25.41221374045801,657.6146788990826,-37.79816513761468,17.431192660550458,,
1760477409.039014,0,-0.84454345703125,0.12457275390625,0.12451171875,9.412213740458014,-152.42748091603053,-66.45038167938931,610.6422018348624,-38.80733944954128,17.889908256880734,,
1760477409.0602443,0,-0.84442138671875,0.12445068359375,0.1243896484375,9.419847328244275,-140.70229007633588,-50.81679389312977,798.5321100917431,-38.34862385321101,17.431192660550458,,
1760477409.091715,0,-0.84423828125,0.12457275390625,0.12445068359375,9.412213740458014,-125.06870229007632,-72.31297709923665,939.4495412844036,-38.80733944954128,17.79816513761468,,
1760477409.1024115,0,-0.8441162109375,0.12451171875,0.12445068359375,9.458015267175572,-138.74809160305344,-62.54198473282442,657.6146788990826,-38.1651376146789,17.706422018348626,,
1760477409.123584,0,-0.84393310546875,0.12445068359375,0.1243896484375,9.427480916030534,-117.25190839694656,-37.13740458015267,704.5871559633028,-38.07339449541284,17.339449541284406,,
1760477409.1551409,0,-0.84381103515625,0.12451171875,0.12445068359375,9.419847328244275,-146.5648854961832,-60.58778625954199,422.7522935779817,-38.34862385321101,17.522935779816514,,
1760477409.165806,0,-0.8436279296875,0.12445068359375,0.1243896484375,9.404580152671755,-132.8854961832061,-31.27480916030534,540.1834862385322,-38.62385321100918,17.79816513761468,,
1760477409.1870654,0,-0.843505859375,0.12451171875,0.12445068359375,9.427480916030534,-140.70229007633588,-64.49618320610686,610.6422018348624,-38.1651376146789,17.522935779816514,,
1760477409.218598,0,-0.84332275390625,0.12445068359375,0.12451171875,9.419847328244275,-144.61068702290078,-25.41221374045801,798.5321100917431,-38.62385321100918,17.889908256880734,,
1760477409.2294197,0,-0.84320068359375,0.12451171875,0.12445068359375,9.412213740458014,-134.83969465648855,-35.18320610687023,610.6422018348624,-38.62385321100918,17.522935779816514,,
1760477409.2401595,0,-0.843017578125,0.1243896484375,0.12445068359375,9.435114503816791,-170.01526717557252,-48.86259541984733,868.9908256880734,-38.1651376146789,17.431192660550458,,
1760477409.2510145,0,-0.8428955078125,0.12445068359375,0.1243896484375,9.419847328244275,-125.06870229007632,-33.229007633587784,728.0733944954129,-38.440366972477065,17.24770642201835,,
1760477409.282715,0,-0.84271240234375,0.12457275390625,0.12445068359375,9.435114503816791,-154.38167938931298,-29.3206106870229,775.045871559633,-38.71559633027523,17.61467889908257,,
1760477409.2935188,0,-0.84259033203125,0.12451171875,0.1243896484375,9.427480916030534,-138.74809160305344,-27.366412213740457,446.2385321100918,-37.98165137614679,16.69724770642202,,
1760477409.314847,0,-0.8424072265625,0.12451171875,0.12451171875,9.412213740458014,-156.33587786259542,-13.687022900763358,516.6972477064221,-38.440366972477065,18.34862385321101,,
1760477409.325487,0,-0.84228515625,0.12457275390625,0.12451171875,9.427480916030534,-132.8854961832061,-27.366412213740457,704.5871559633028,-38.07339449541284,17.522935779816514,,
1760477409.3469017,0,-0.84210205078125,0.12457275390625,0.12445068359375,9.435114503816791,-136.793893129771,-3.916030534351145,469.72477064220186,-38.71559633027523,17.889908256880734,,
1760477409.3788571,0,-0.84197998046875,0.12451171875,0.1243896484375,9.404580152671755,-173.9236641221374,-52.770992366412216,775.045871559633,-39.26605504587156,17.889908256880734,,
1760477409.3895447,0,-0.841796875,0.12451171875,0.1243896484375,9.435114503816791,-152.42748091603053,-31.27480916030534,422.7522935779817,-38.440366972477065,16.972477064220186,,
1760477409.4110014,0,-0.8416748046875,0.12445068359375,0.1243896484375,9.419847328244275,-140.70229007633588,-43.0,775.045871559633,-38.1651376146789,17.522935779816514,,
1760477409.4322858,0,-0.84149169921875,0.12451171875,0.1243896484375,9.427480916030534,-150.4732824427481,-31.27480916030534,892.4770642201836,-38.899082568807344,17.889908256880734,,
1760477409.4429042,0,-0.84136962890625,0.12445068359375,0.12445068359375,9.427480916030534,-144.61068702290078,-44.954198473282446,563.6697247706422,-38.53211009174312,17.431192660550458,,
1760477409.4642093,0,-0.8411865234375,0.12445068359375,0.12451171875,9.427480916030534,-146.5648854961832,-33.229007633587784,540.1834862385322,-39.08256880733945,17.889908256880734,,
1760477409.4960585,0,-0.841064453125,0.12445068359375,0.12445068359375,9.442748091603054,-144.61068702290078,-64.49618320610686,657.6146788990826,-38.71559633027523,17.889908256880734,,
1760477409.506848,0,-0.84088134765625,0.12451171875,0.12445068359375,9.419847328244275,-170.01526717557252,-56.6793893129771,563.6697247706422,-38.80733944954128,17.98165137614679,,
1760477409.5281255,0,-0.84075927734375,0.12451171875,0.12445068359375,9.419847328244275,-127.02290076335878,-13.687022900763358,469.72477064220186,-38.07339449541284,17.06422018348624,,
1760477409.559847,0,-0.840576171875,0.12451171875,0.12445068359375,9.419847328244275,-158.29007633587787,-41.045801526717554,775.045871559633,-38.1651376146789,17.889908256880734,,
1760477409.5707726,0,-0.8404541015625,0.1243896484375,0.12445068359375,9.427480916030534,-128.9770992366412,-44.954198473282446,540.1834862385322,-38.62385321100918,18.1651376146789,,
1760477409.5923543,0,-0.84027099609375,0.12457275390625,0.12432861328125,9.427480916030534,-148.51908396946564,-74.26717557251908,634.1284403669725,-38.71559633027523,18.440366972477065,,
1760477409.603166,0,-0.84014892578125,0.1243896484375,0.12445068359375,9.412213740458014,-152.42748091603053,-21.50381679389313,775.045871559633,-38.53211009174312,17.98165137614679,,
1760477409.624607,0,-0.8399658203125,0.12451171875,0.12451171875,9.419847328244275,-160.24427480916032,-52.770992366412216,446.2385321100918,-38.80733944954128,17.79816513761468,,
1760477409.6564174,0,-0.83984375,0.12451171875,0.12457275390625,9.419847328244275,-168.06106870229007,-70.3587786259542,399.2660550458716,-38.53211009174312,17.706422018348626,,
1760477409.6671226,0,-0.83966064453125,0.1243896484375,0.1243896484375,9.419847328244275,-134.83969465648855,-37.13740458015267,516.6972477064221,-38.899082568807344,17.61467889908257,,
1760477409.677919,0,-0.83953857421875,0.12451171875,0.1243896484375,9.412213740458014,-177.8320610687023,-11.732824427480915,446.2385321100918,-38.440366972477065,17.61467889908257,,
1760477409.709797,0,-0.83935546875,0.12432861328125,0.1243896484375,9.427480916030534,-173.9236641221374,-13.687022900763358,422.7522935779817,-38.440366972477065,18.34862385321101,,
1760477409.7205398,0,-0.8392333984375,0.1243896484375,0.12445068359375,9.412213740458014,-142.65648854961833,-9.778625954198471,375.7798165137615,-38.62385321100918,17.522935779816514,,
1760477409.7419512,0,-0.83905029296875,0.12445068359375,0.12445068359375,9.435114503816791,-136.793893129771,-21.50381679389313,493.2110091743119,-39.17431192660551,18.073394495412845,,
1760477409.77391,0,-0.83892822265625,0.12451171875,0.12445068359375,9.435114503816791,-128.9770992366412,-43.0,610.6422018348624,-38.34862385321101,17.522935779816514,,
1760477409.7846284,0,-0.8387451171875,0.12445068359375,0.1243896484375,9.427480916030534,-134.83969465648855,-37.13740458015267,610.6422018348624,-37.88990825688073,17.889908256880734,,
1760477409.806032,0,-0.838623046875,0.1243896484375,0.12445068359375,9.427480916030534,-148.51908396946564,-80.12977099236642,704.5871559633028,-38.62385321100918,17.98165137614679,,
1760477409.8380003,0,-0.83843994140625,0.12457275390625,0.12457275390625,9.419847328244275,-187.6030534351145,-54.725190839694655,446.2385321100918,-38.07339449541284,17.61467889908257,,
1760477409.8488402,0,-0.83831787109375,0.12445068359375,0.12451171875,9.427480916030534,-121.16030534351144,-52.770992366412216,704.5871559633028,-38.1651376146789,17.522935779816514,,
1760477409.8701725,0,-0.838134765625,0.12451171875,0.1243896484375,9.419847328244275,-144.61068702290078,-35.18320610687023,516.6972477064221,-38.71559633027523,17.339449541284406,,
1760477409.880931,0,-0.8380126953125,0.12451171875,0.12445068359375,9.435114503816791,-152.42748091603053,-31.27480916030534,352.2935779816514,-38.34862385321101,18.073394495412845,,
1760477409.9022102,0,-0.83782958984375,0.12445068359375,0.1243896484375,9.419847328244275,-168.06106870229007,-23.45801526717557,775.045871559633,-38.899082568807344,17.98165137614679,,
1760477409.9129424,0,-0.83770751953125,0.12451171875,0.12445068359375,9.419847328244275,-142.65648854961833,-3.916030534351145,610.6422018348624,-38.440366972477065,17.706422018348626,,
1760477409.9343193,0,-0.8375244140625,0.12445068359375,0.1243896484375,9.419847328244275,-148.51908396946564,-31.27480916030534,469.72477064220186,-38.71559633027523,17.98165137614679,,
1760477409.966079,0,-0.83740234375,0.12451171875,0.1243896484375,9.442748091603054,-95.7557251908397,-41.045801526717554,563.6697247706422,-38.53211009174312,17.431192660550458,,
1760477409.977273,0,-0.83721923828125,0.12445068359375,0.12451171875,9.442748091603054,-146.5648854961832,-46.908396946564885,493.2110091743119,-37.79816513761468,18.440366972477065,,
1760477410.000456,0,-0.83709716796875,0.12451171875,0.12445068359375,9.419847328244275,-109.4351145038168,-35.18320610687023,775.045871559633,-37.88990825688073,16.972477064220186,,
1760477410.021131,0,-0.8369140625,0.12451171875,0.12432861328125,9.435114503816791,-111.38931297709924,-31.27480916030534,587.1559633027523,-38.07339449541284,18.073394495412845,,
1760477410.03151,0,-0.8367919921875,0.12451171875,0.12445068359375,9.412213740458014,-158.29007633587787,-19.549618320610687,540.1834862385322,-38.25688073394495,17.339449541284406,,
1760477410.063088,0,-0.83660888671875,0.12445068359375,0.1243896484375,9.427480916030534,-146.5648854961832,-27.366412213740457,822.0183486238533,-38.71559633027523,18.71559633027523,,
1760477410.073462,0,-0.83648681640625,0.12451171875,0.1243896484375,9.427480916030534,-140.70229007633588,-33.229007633587784,610.6422018348624,-38.07339449541284,17.61467889908257,,
1760477410.0839434,0,-0.8363037109375,0.12451171875,0.12451171875,9.419847328244275,-134.83969465648855,-23.45801526717557,587.1559633027523,-38.07339449541284,17.339449541284406,,
1760477410.1149132,0,-0.836181640625,0.12445068359375,0.12457275390625,9.419847328244275,-144.61068702290078,-74.26717557251908,704.5871559633028,-38.62385321100918,17.79816513761468,,
1760477410.1253622,0,-0.83599853515625,0.12451171875,0.12445068359375,9.435114503816791,-175.87786259541986,5.862595419847328,915.9633027522935,-38.71559633027523,17.522935779816514,,
1760477410.1462357,0,-0.83587646484375,0.12445068359375,0.12445068359375,9.427480916030534,-142.65648854961833,-1.9618320610687023,704.5871559633028,-38.440366972477065,17.522935779816514,,
1760477410.1778722,0,-0.835693359375,0.12451171875,0.12445068359375,9.404580152671755,-156.33587786259542,-46.908396946564885,681.1009174311927,-38.34862385321101,18.073394495412845,,
1760477410.188619,0,-0.8355712890625,0.12445068359375,0.12445068359375,9.435114503816791,-140.70229007633588,-74.26717557251908,704.5871559633028,-38.899082568807344,17.61467889908257,,
1760477410.210028,0,-0.83538818359375,0.1243896484375,0.1243896484375,9.442748091603054,-170.01526717557252,-39.09160305343512,446.2385321100918,-39.26605504587156,17.889908256880734,,
1760477410.220937,0,-0.83526611328125,0.12451171875,0.12451171875,9.427480916030534,-166.10687022900763,-41.045801526717554,868.9908256880734,-38.71559633027523,17.155963302752294,,
1760477410.24222,0,-0.8350830078125,0.12451171875,0.12451171875,9.404580152671755,-173.9236641221374,-54.725190839694655,657.6146788990826,-37.70642201834863,17.706422018348626,,
1760477410.274323,0,-0.8349609375,0.12451171875,0.1243896484375,9.412213740458014,-140.70229007633588,-27.366412213740457,657.6146788990826,-38.62385321100918,18.1651376146789,,
1760477410.2850018,0,-0.83477783203125,0.12457275390625,0.12451171875,9.419847328244275,-146.5648854961832,-31.27480916030534,868.9908256880734,-38.53211009174312,17.98165137614679,,
1760477410.3063731,0,-0.83465576171875,0.12445068359375,0.1243896484375,9.412213740458014,-152.42748091603053,-19.549618320610687,375.7798165137615,-38.80733944954128,17.79816513761468,,
