timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760467426.970987,240,-0.5461978021978022,1.6529670329670332,158.3758021978022,89.87786259541984,-156.33587786259542,1.9465648854961832,-1406.97247706422,-251.5596330275229,-116.78899082568807,,
1760467426.981438,241,-0.459956043956044,1.7535824175824175,160.19406593406592,82.06106870229007,-146.5648854961832,1.9465648854961832,-1348.2568807339449,-204.58715596330276,-93.30275229357798,,
1760467427.0026176,242,-0.5821318681318681,1.7967032967032968,154.768021978022,74.2442748091603,-148.51908396946564,1.9465648854961832,-1289.5412844036696,-275.04587155963304,-93.30275229357798,,
1760467427.0133023,243,-0.5821318681318681,1.5882857142857143,165.77103296703297,85.96946564885496,-154.38167938931298,1.9465648854961832,-1230.8256880733943,-298.5321100917431,-69.81651376146789,,
1760467427.0345864,244,-0.5174505494505495,1.7320219780219783,152.79883516483517,80.10687022900764,-156.33587786259542,1.9465648854961832,-1172.1100917431193,-275.04587155963304,-116.78899082568807,,
1760467427.0661862,245,-0.5461978021978022,1.7320219780219783,158.33986813186814,91.83206106870227,-156.33587786259542,1.9465648854961832,-1113.394495412844,-204.58715596330276,-69.81651376146789,,
1760467427.0768268,246,-0.6108791208791209,1.6817142857142855,160.32342857142856,85.96946564885496,-162.19847328244273,1.9465648854961832,-1054.6788990825687,-228.07339449541283,-116.78899082568807,,
1760467427.0980456,247,-0.5318241758241758,1.8182637362637364,163.9743296703297,84.01526717557252,-140.70229007633588,1.9465648854961832,-995.9633027522935,-204.58715596330276,-187.24770642201835,,
1760467427.1193488,248,-0.574945054945055,1.7535824175824175,158.34705494505494,89.87786259541984,-154.38167938931298,1.9465648854961832,-937.2477064220184,-228.07339449541283,-69.81651376146789,,
1760467427.1300704,249,-0.4527692307692308,1.6745274725274726,165.8357142857143,87.92366412213741,-160.24427480916032,1.9465648854961832,-878.5321100917431,-204.58715596330276,-140.27522935779817,,
1760467427.1513577,250,-0.6180659340659341,1.6960879120879122,163.90964835164837,84.01526717557252,-152.42748091603053,1.9465648854961832,-819.8165137614678,-204.58715596330276,-69.81651376146789,,
1760467427.1830437,251,-0.5893186813186814,1.724835164835165,158.3686153846154,89.87786259541984,-152.42748091603053,1.9465648854961832,-761.1009174311927,-228.07339449541283,-116.78899082568807,,
1760467427.1936407,252,-0.5246373626373626,1.5882857142857143,169.47224175824175,84.01526717557252,-152.42748091603053,1.9465648854961832,-702.3853211009174,-251.5596330275229,-116.78899082568807,,
1760467427.2148693,253,-0.5174505494505495,1.7967032967032968,152.8707032967033,74.2442748091603,-154.38167938931298,1.9465648854961832,-643.6697247706422,-228.07339449541283,-93.30275229357798,,
1760467427.2256775,254,-0.6755604395604397,1.7607692307692309,165.73509890109892,78.1526717557252,-158.29007633587787,1.9465648854961832,-584.954128440367,-228.07339449541283,-93.30275229357798,,
1760467427.246967,255,-0.5246373626373626,1.7535824175824175,154.7752087912088,82.06106870229007,-138.74809160305344,1.9465648854961832,-526.2385321100918,-204.58715596330276,-93.30275229357798,,
1760467427.2788951,256,-0.5821318681318681,1.6745274725274726,147.35123076923077,95.74045801526718,-150.4732824427481,1.9465648854961832,-467.5229357798165,-228.07339449541283,-93.30275229357798,,
1760467427.2897406,257,-0.5318241758241758,1.6745274725274726,163.89527472527473,91.83206106870227,-160.24427480916032,1.9465648854961832,-408.8073394495413,-228.07339449541283,-93.30275229357798,,
1760467427.3111255,258,-0.5605714285714286,1.724835164835165,160.24437362637363,91.83206106870227,-154.38167938931298,1.9465648854961832,-350.091743119266,-275.04587155963304,-69.81651376146789,,
1760467427.3428724,259,-0.5821318681318681,1.7104615384615385,171.23301098901098,89.87786259541984,-154.38167938931298,1.9465648854961832,-291.3761467889908,-251.5596330275229,-140.27522935779817,,
1760467427.3534913,260,-0.4815164835164835,1.6817142857142855,160.30905494505495,84.01526717557252,-136.793893129771,1.9465648854961832,-232.6605504587156,-228.07339449541283,-93.30275229357798,,
1760467427.3749309,261,-0.4096483516483516,1.7176483516483516,158.27518681318682,93.78625954198472,-144.61068702290078,1.9465648854961832,-173.94495412844037,-228.07339449541283,-116.78899082568807,,
1760467427.3856108,262,-0.5605714285714286,1.573912087912088,152.94975824175825,84.01526717557252,-148.51908396946564,1.9465648854961832,-115.22935779816514,-251.5596330275229,-140.27522935779817,,
1760467427.406885,263,-0.539010989010989,1.6242197802197802,162.09138461538464,97.6946564885496,-148.51908396946564,1.9465648854961832,-56.51376146788992,-251.5596330275229,-93.30275229357798,,
1760467427.4382522,264,-0.5461978021978022,1.6242197802197802,160.30186813186813,89.87786259541984,-150.4732824427481,1.9465648854961832,2.201834862385321,-227.9816513761468,-116.78899082568807,,
1760467427.4487767,265,-0.539010989010989,1.6673406593406594,160.2874945054945,101.6030534351145,-154.38167938931298,1.9465648854961832,60.91743119266055,-251.4678899082569,-140.27522935779817,,
1760467427.4699051,266,-0.4887032967032967,1.617032967032967,156.5216043956044,80.10687022900764,-158.29007633587787,1.9465648854961832,119.6330275229358,-227.9816513761468,-116.78899082568807,,
1760467427.501362,267,-0.4455824175824175,1.7104615384615385,156.56472527472528,87.92366412213741,-140.70229007633588,1.9465648854961832,178.34862385321102,-251.4678899082569,-69.81651376146789,,
1760467427.512035,268,-0.6468131868131869,1.6673406593406594,158.49079120879122,74.2442748091603,-150.4732824427481,1.9465648854961832,237.06422018348624,-227.9816513761468,-116.78899082568807,,
1760467427.5334022,269,-0.4671428571428571,1.7607692307692309,154.768021978022,95.74045801526718,-160.24427480916032,1.9465648854961832,295.7798165137615,-274.95412844036696,-140.27522935779817,,
1760467427.5441923,270,-0.5965054945054945,1.6529670329670332,156.60784615384617,93.78625954198472,-144.61068702290078,1.9465648854961832,354.4954128440367,-227.9816513761468,-69.81651376146789,,
1760467427.5654712,271,-0.5533846153846155,1.7104615384615385,163.90246153846155,93.78625954198472,-152.42748091603053,1.9465648854961832,413.2110091743119,-227.9816513761468,-116.78899082568807,,
1760467427.5865777,272,-0.5533846153846155,1.7176483516483516,161.9979560439561,74.2442748091603,-152.42748091603053,1.9465648854961832,471.9266055045871,-274.95412844036696,-93.30275229357798,,
1760467427.5971792,273,-0.5893186813186814,1.7176483516483516,158.34705494505494,80.10687022900764,-160.24427480916032,1.9465648854961832,530.6422018348624,-251.4678899082569,-93.30275229357798,,
1760467427.6185288,274,-0.6396263736263736,1.6457802197802198,169.40756043956043,56.65648854961832,-152.42748091603053,1.9465648854961832,589.3577981651376,-227.9816513761468,-93.30275229357798,,
1760467427.6503336,275,-0.4815164835164835,1.688901098901099,165.75665934065935,78.1526717557252,-156.33587786259542,1.9465648854961832,648.0733944954128,-251.4678899082569,-69.81651376146789,,
1760467427.660982,276,-0.6396263736263736,1.8254505494505493,158.51953846153847,93.78625954198472,-140.70229007633588,1.9465648854961832,706.7889908256881,-251.4678899082569,-116.78899082568807,,
1760467427.6821532,277,-0.5461978021978022,1.6745274725274726,167.62523076923077,93.78625954198472,-154.38167938931298,1.9465648854961832,765.5045871559632,-227.9816513761468,-116.78899082568807,,
1760467427.692768,278,-0.5246373626373626,1.8254505494505493,158.4404835164835,82.06106870229007,-150.4732824427481,1.9465648854961832,824.2201834862385,-251.4678899082569,-93.30275229357798,,
1760467427.714032,279,-0.5102637362637363,1.7823296703296705,171.14676923076922,91.83206106870227,-152.42748091603053,1.9465648854961832,882.9357798165138,-251.4678899082569,-140.27522935779817,,
1760467427.7459526,280,-0.6108791208791209,1.6960879120879122,162.04826373626375,70.33587786259542,-146.5648854961832,1.9465648854961832,941.651376146789,-251.4678899082569,-93.30275229357798,,
1760467427.7567055,281,-0.5533846153846155,1.724835164835165,156.5144175824176,82.06106870229007,-158.29007633587787,1.9465648854961832,1000.3669724770642,-204.4954128440367,-69.81651376146789,,
1760467427.777957,282,-0.5174505494505495,1.80389010989011,154.69615384615386,91.83206106870227,-150.4732824427481,1.9465648854961832,1059.0825688073394,-251.4678899082569,-93.30275229357798,,
1760467427.8097198,283,-0.6036923076923078,1.6242197802197802,163.86652747252748,95.74045801526718,-142.65648854961833,1.9465648854961832,1117.798165137615,-274.95412844036696,-140.27522935779817,,
1760467427.8202806,284,-0.6036923076923078,1.5882857142857143,151.08837362637362,80.10687022900764,-150.4732824427481,1.9465648854961832,1176.51376146789,-227.9816513761468,-116.78899082568807,,
1760467427.8414602,285,-0.4455824175824175,1.688901098901099,147.3656043956044,76.19847328244275,-154.38167938931298,1.9465648854961832,1235.2293577981652,-227.9816513761468,-140.27522935779817,,
1760467427.8731508,286,-0.5174505494505495,1.7607692307692309,169.4866153846154,80.10687022900764,-152.42748091603053,1.9465648854961832,1293.9449541284405,-227.9816513761468,-140.27522935779817,,
1760467427.8838365,287,-0.654,1.724835164835165,169.41474725274725,84.01526717557252,-154.38167938931298,1.9465648854961832,1352.6605504587155,-227.9816513761468,-93.30275229357798,,
1760467427.905106,288,-0.6324395604395605,1.7032747252747251,156.58628571428574,89.87786259541984,-140.70229007633588,1.9465648854961832,1411.3761467889908,-227.9816513761468,-93.30275229357798,,
1760467427.9159093,289,-0.5174505494505495,1.6529670329670332,162.10575824175828,99.64885496183206,-162.19847328244273,1.9465648854961832,1470.091743119266,-251.4678899082569,-93.30275229357798,,
1760467427.9371333,290,-0.5174505494505495,1.7895164835164834,165.75665934065935,87.92366412213741,-152.42748091603053,1.9465648854961832,1528.8073394495414,-274.95412844036696,-93.30275229357798,,
1760467427.9688852,291,-0.5246373626373626,1.5451648351648353,165.64885714285717,76.19847328244275,-154.38167938931298,1.9465648854961832,1587.5229357798166,-227.9816513761468,-93.30275229357798,,
1760467427.9796238,292,-0.5030769230769231,1.7320219780219783,156.54316483516484,64.47328244274809,-152.42748091603053,1.9465648854961832,1646.2385321100917,-227.9816513761468,-163.76146788990826,,
1760467428.000704,293,-0.5318241758241758,1.6745274725274726,163.9168351648352,87.92366412213741,-152.42748091603053,1.9465648854961832,1704.954128440367,-274.95412844036696,-116.78899082568807,,
1760467428.0218372,294,-0.7186813186813188,1.6817142857142855,162.16325274725278,89.87786259541984,-146.5648854961832,1.9465648854961832,1763.6697247706422,-251.4678899082569,-69.81651376146789,,
1760467428.0325074,295,-0.5318241758241758,1.767956043956044,174.9917142857143,105.5114503816794,-148.51908396946564,1.9465648854961832,1822.3853211009173,-274.95412844036696,-93.30275229357798,,
1760467428.053403,296,-0.5102637362637363,1.609846153846154,167.64679120879123,87.92366412213741,-154.38167938931298,1.9465648854961832,1881.1009174311928,-227.9816513761468,-116.78899082568807,,
1760467428.0640726,297,-0.4887032967032967,1.6529670329670332,152.90663736263735,91.83206106870227,-154.38167938931298,1.9465648854961832,1939.816513761468,-204.4954128440367,-69.81651376146789,,
1760467428.0957055,298,-0.5605714285714286,1.688901098901099,162.10575824175828,72.29007633587786,-160.24427480916032,1.9465648854961832,1998.532110091743,-251.4678899082569,-93.30275229357798,,
1760467428.106338,299,-0.5677582417582419,1.7967032967032968,156.5216043956044,87.92366412213741,-144.61068702290078,1.9465648854961832,2057.2477064220184,-274.95412844036696,-69.81651376146789,,
1760467428.1275206,300,-0.5102637362637363,1.7104615384615385,160.21562637362638,95.74045801526718,-158.29007633587787,1.9465648854961832,2115.9633027522937,-227.9816513761468,-140.27522935779817,,
1760467428.1591372,301,-0.5965054945054945,1.688901098901099,158.3758021978022,85.96946564885496,-154.38167938931298,1.9465648854961832,2174.678899082569,-274.95412844036696,-116.78899082568807,,
1760467428.169822,302,-0.6324395604395605,1.5810989010989014,171.31925274725273,76.19847328244275,-152.42748091603053,1.9465648854961832,2233.394495412844,-204.4954128440367,-93.30275229357798,,
1760467428.190956,303,-0.5605714285714286,1.6960879120879122,154.7105274725275,82.06106870229007,-162.19847328244273,1.9465648854961832,2292.1100917431195,-227.9816513761468,-140.27522935779817,,
1760467428.201519,304,-0.5677582417582419,1.609846153846154,160.2803076923077,64.47328244274809,-154.38167938931298,1.9465648854961832,2350.8256880733948,-251.4678899082569,-140.27522935779817,,
1760467428.2228873,305,-0.4671428571428571,1.6457802197802198,163.98151648351651,93.78625954198472,-154.38167938931298,1.9465648854961832,2409.5412844036696,-298.4403669724771,-93.30275229357798,,
1760467428.25464,306,-0.5821318681318681,1.7320219780219783,160.22281318681317,80.10687022900764,-152.42748091603053,1.9465648854961832,2468.256880733945,-204.4954128440367,-69.81651376146789,,
1760467428.265319,307,-0.6036923076923078,1.6457802197802198,167.5318021978022,103.55725190839696,-146.5648854961832,1.9465648854961832,2526.97247706422,-204.4954128440367,-140.27522935779817,,
1760467428.2864623,308,-0.5605714285714286,1.6745274725274726,160.22281318681317,82.06106870229007,-138.74809160305344,1.9465648854961832,2585.6880733944954,-227.9816513761468,-93.30275229357798,,
1760467428.3183424,309,-0.6036923076923078,1.7895164835164834,173.25250549450553,82.06106870229007,-156.33587786259542,1.9465648854961832,2644.4036697247707,-251.4678899082569,-93.30275229357798,,
1760467428.32909,310,-0.3880879120879121,1.7176483516483516,156.60784615384617,85.96946564885496,-156.33587786259542,1.9465648854961832,2703.119266055046,-227.9816513761468,-116.78899082568807,,
1760467428.3502803,311,-0.5893186813186814,1.7176483516483516,169.41474725274725,84.01526717557252,-148.51908396946564,1.9465648854961832,2761.834862385321,-204.4954128440367,-93.30275229357798,,
1760467428.3714342,312,1.3295604395604397,0.0215604395604395,153.0216263736264,95.74045801526718,-142.65648854961833,1.9465648854961832,2820.5504587155965,-227.9816513761468,-93.30275229357798,,
1760467428.3821864,313,-0.5461978021978022,1.7823296703296705,160.26593406593406,87.92366412213741,-160.24427480916032,1.9465648854961832,2879.266055045872,-181.0091743119266,-140.27522935779817,,
1760467428.4139092,314,-0.6036923076923078,1.6385934065934065,165.87164835164836,89.87786259541984,-150.4732824427481,1.9465648854961832,2937.981651376147,-227.9816513761468,-69.81651376146789,,
1760467428.4244957,315,-0.574945054945055,1.7607692307692309,171.28331868131866,84.01526717557252,-160.24427480916032,1.9465648854961832,2996.6972477064223,-227.9816513761468,-69.81651376146789,,
1760467428.445801,316,-0.5893186813186814,1.573912087912088,169.36443956043956,84.01526717557252,-154.38167938931298,1.9465648854961832,-2957.064220183486,-227.9816513761468,-93.30275229357798,,
1760467428.4773598,317,-0.459956043956044,1.6529670329670332,162.08419780219782,84.01526717557252,-154.38167938931298,1.9465648854961832,-2898.348623853211,-251.4678899082569,-116.78899082568807,,
1760467428.4879956,318,-0.4383956043956044,1.724835164835165,158.34705494505494,105.5114503816794,-146.5648854961832,1.9465648854961832,-2839.633027522936,-251.4678899082569,-93.30275229357798,,
1760467428.5093424,319,-0.6971208791208792,1.7392087912087917,158.4836043956044,93.78625954198472,-156.33587786259542,1.9465648854961832,-2780.9174311926604,-204.4954128440367,-93.30275229357798,,
1760467428.520024,320,-0.5461978021978022,1.7320219780219783,154.7608351648352,80.10687022900764,-154.38167938931298,1.9465648854961832,-2722.201834862385,-251.4678899082569,-93.30275229357798,,
1760467428.5413527,321,-0.4743296703296704,1.631406593406593,176.78123076923077,80.10687022900764,-164.15267175572518,1.9465648854961832,-2663.48623853211,-251.4678899082569,-93.30275229357798,,
1760467428.5731103,322,-0.6468131868131869,1.7032747252747251,162.0698241758242,80.10687022900764,-158.29007633587787,1.9465648854961832,-2604.7706422018346,-251.4678899082569,-116.78899082568807,,
1760467428.5837424,323,-0.5318241758241758,1.631406593406593,162.0195164835165,85.96946564885496,-152.42748091603053,1.9465648854961832,-2546.0550458715597,-251.4678899082569,-116.78899082568807,,
1760467428.5944574,324,-0.6755604395604397,1.6745274725274726,162.14887912087914,84.01526717557252,-156.33587786259542,1.9465648854961832,-2487.3394495412845,-274.95412844036696,-93.30275229357798,,
1760467428.626155,325,-0.539010989010989,1.7392087912087917,156.59347252747253,99.64885496183206,-150.4732824427481,1.9465648854961832,-2428.623853211009,-274.95412844036696,-116.78899082568807,,
1760467428.6369002,326,-0.539010989010989,1.7535824175824175,167.71147252747252,91.83206106870227,-156.33587786259542,1.9465648854961832,-2369.908256880734,-227.9816513761468,-116.78899082568807,,
1760467428.65814,327,-0.5102637362637363,1.6385934065934065,167.61804395604395,76.19847328244275,-156.33587786259542,1.9465648854961832,-2311.192660550458,-227.9816513761468,-69.81651376146789,,
1760467428.6687677,328,-0.4887032967032967,1.7320219780219783,149.2772967032967,82.06106870229007,-148.51908396946564,1.9465648854961832,-2252.477064220184,-274.95412844036696,-116.78899082568807,,
1760467428.690028,329,-0.5893186813186814,1.5954725274725277,169.43630769230768,80.10687022900764,-150.4732824427481,1.9465648854961832,-2193.761467889908,-204.4954128440367,-116.78899082568807,,
1760467428.7218337,330,-0.5318241758241758,1.6745274725274726,163.95995604395603,89.87786259541984,-150.4732824427481,1.9465648854961832,-2135.045871559633,-251.4678899082569,-22.84403669724771,,
1760467428.7325065,331,-0.5821318681318681,1.7463956043956046,156.57909890109892,91.83206106870227,-162.19847328244273,1.9465648854961832,-2076.330275229357,-251.4678899082569,-93.30275229357798,,
1760467428.7537315,332,-0.5605714285714286,1.7104615384615385,175.08514285714287,101.6030534351145,-162.19847328244273,1.9465648854961832,-2017.6146788990825,-251.4678899082569,-93.30275229357798,,
1760467428.7644477,333,-0.5605714285714286,1.6745274725274726,167.5821098901099,91.83206106870227,-150.4732824427481,1.9465648854961832,-1958.8990825688077,-227.9816513761468,-163.76146788990826,,
1760467428.7961702,334,-0.5533846153846155,1.6529670329670332,152.90663736263735,84.01526717557252,-152.42748091603053,1.9465648854961832,-1900.183486238532,-227.9816513761468,-116.78899082568807,,
1760467428.8277864,335,-0.5533846153846155,1.7320219780219783,169.47942857142857,99.64885496183206,-140.70229007633588,1.9465648854961832,-1841.467889908257,-251.4678899082569,-93.30275229357798,,
1760467428.8384464,336,-0.5461978021978022,1.7320219780219783,165.67760439560442,80.10687022900764,-160.24427480916032,1.9465648854961832,-1782.7522935779818,-251.4678899082569,-140.27522935779817,,
1760467428.8597045,337,-0.5174505494505495,1.6817142857142855,169.53692307692307,85.96946564885496,-148.51908396946564,1.9465648854961832,-1724.0366972477066,-274.95412844036696,-116.78899082568807,,
1760467428.8911967,338,-0.5318241758241758,1.7320219780219783,156.55753846153848,78.1526717557252,-154.38167938931298,1.9465648854961832,-1665.3211009174313,-227.9816513761468,-93.30275229357798,,
1760467428.901972,339,-0.5821318681318681,1.7823296703296705,171.21145054945055,78.1526717557252,-144.61068702290078,1.9465648854961832,-1606.605504587156,-251.4678899082569,-116.78899082568807,,
1760467428.912795,340,-0.7043076923076923,1.7320219780219783,160.2874945054945,74.2442748091603,-146.5648854961832,1.9465648854961832,-1547.8899082568807,-251.4678899082569,-69.81651376146789,,
1760467428.9235806,341,-0.4958901098901099,1.6601538461538463,156.60065934065935,91.83206106870227,-148.51908396946564,1.9465648854961832,-1489.1743119266057,-227.9816513761468,-140.27522935779817,,
1760467428.944523,342,-0.5461978021978022,1.6673406593406594,173.03690109890113,84.01526717557252,-156.33587786259542,1.9465648854961832,-1430.4587155963302,-274.95412844036696,-69.81651376146789,,
1760467428.9762945,343,-0.5893186813186814,1.7751428571428571,154.768021978022,93.78625954198472,-156.33587786259542,1.9465648854961832,-1371.743119266055,-227.9816513761468,-116.78899082568807,,
1760467428.9870334,344,-0.6971208791208792,1.6960879120879122,165.70635164835167,80.10687022900764,-152.42748091603053,1.9465648854961832,-1313.02752293578,-251.4678899082569,-140.27522935779817,,
1760467429.008137,345,-0.5533846153846155,1.6457802197802198,160.23,74.2442748091603,-140.70229007633588,1.9465648854961832,-1254.3119266055046,-274.95412844036696,-116.78899082568807,,
1760467429.03988,346,-0.4958901098901099,1.631406593406593,145.43235164835167,78.1526717557252,-148.51908396946564,1.9465648854961832,-1195.596330275229,-251.4678899082569,-69.81651376146789,,
1760467429.0505223,347,-0.4815164835164835,1.7535824175824175,169.42193406593407,87.92366412213741,-154.38167938931298,1.9465648854961832,-1136.880733944954,-227.9816513761468,-116.78899082568807,,
1760467429.07189,348,-0.4743296703296704,1.6745274725274726,160.23,95.74045801526718,-148.51908396946564,1.9465648854961832,-1078.1651376146788,-227.9816513761468,-116.78899082568807,,
1760467429.1035652,349,-0.5605714285714286,1.6385934065934065,171.36956043956044,87.92366412213741,-148.51908396946564,1.9465648854961832,-1019.4495412844036,-251.4678899082569,-93.30275229357798,,
1760467429.114226,350,-0.5533846153846155,1.6817142857142855,156.63659340659342,87.92366412213741,-154.38167938931298,1.9465648854961832,-960.7339449541284,-204.4954128440367,-116.78899082568807,,
1760467429.1353858,351,-0.4455824175824175,1.8182637362637364,163.8737142857143,78.1526717557252,-162.19847328244273,1.9465648854961832,-902.0183486238532,-251.4678899082569,-93.30275229357798,,
1760467429.1460202,352,-0.5461978021978022,1.8182637362637364,163.93839560439562,78.1526717557252,-152.42748091603053,1.9465648854961832,-843.3027522935779,-251.4678899082569,-93.30275229357798,,
1760467429.1672676,353,-0.6036923076923078,1.7823296703296705,173.11595604395606,84.01526717557252,-158.29007633587787,1.9465648854961832,-784.5871559633027,-227.9816513761468,-46.3302752293578,,
1760467429.1989,354,-0.5821318681318681,1.631406593406593,145.60483516483518,107.46564885496184,-156.33587786259542,1.9465648854961832,-725.8715596330276,-251.4678899082569,-116.78899082568807,,
1760467429.2096136,355,-0.5461978021978022,1.7032747252747251,156.56472527472528,91.83206106870227,-156.33587786259542,1.9465648854961832,-667.1559633027523,-227.9816513761468,-116.78899082568807,,
1760467429.2308445,356,-0.4168351648351648,1.7751428571428571,162.09857142857146,87.92366412213741,-160.24427480916032,1.9465648854961832,-608.440366972477,-251.4678899082569,-69.81651376146789,,
1760467429.2415674,357,-0.5533846153846155,1.5882857142857143,158.31830769230768,70.33587786259542,-152.42748091603053,1.9465648854961832,-549.7247706422019,-204.4954128440367,-93.30275229357798,,
1760467429.2627742,358,-0.5174505494505495,1.7607692307692309,160.20843956043956,80.10687022900764,-146.5648854961832,1.9465648854961832,-491.0091743119266,-227.9816513761468,-93.30275229357798,,
1760467429.2840564,359,-0.4887032967032967,1.767956043956044,163.9312087912088,82.06106870229007,-148.51908396946564,1.9465648854961832,-432.29357798165137,-227.9816513761468,-46.3302752293578,,
1760467429.2948816,360,-0.6252527472527473,1.631406593406593,163.8593406593407,107.46564885496184,-150.4732824427481,1.9465648854961832,-373.57798165137615,-227.9816513761468,-116.78899082568807,,
1760467429.326727,361,-0.4958901098901099,1.6673406593406594,160.21562637362638,91.83206106870227,-148.51908396946564,1.9465648854961832,-314.86238532110093,-204.4954128440367,-140.27522935779817,,
1760467429.347927,362,-0.574945054945055,1.7392087912087917,145.57608791208793,91.83206106870227,-162.19847328244273,1.9465648854961832,-256.14678899082566,-251.4678899082569,-163.76146788990826,,
1760467429.358868,363,-0.5174505494505495,1.7320219780219783,167.54617582417583,80.10687022900764,-164.15267175572518,1.9465648854961832,-197.4311926605505,-251.4678899082569,-163.76146788990826,,
1760467429.3799584,364,-0.4815164835164835,1.6242197802197802,163.93839560439562,76.19847328244275,-162.19847328244273,1.9465648854961832,-138.71559633027525,-204.4954128440367,-93.30275229357798,,
1760467429.4116216,365,-0.4887032967032967,1.7104615384615385,160.27312087912088,93.78625954198472,-150.4732824427481,1.9465648854961832,-80.0,-227.9816513761468,-116.78899082568807,,
1760467429.4223728,366,-0.574945054945055,1.6960879120879122,154.6674065934066,89.87786259541984,-156.33587786259542,1.9465648854961832,-21.28440366972477,-227.9816513761468,-93.30275229357798,,
1760467429.4437425,367,-0.5174505494505495,1.6529670329670332,176.83153846153846,84.01526717557252,-146.5648854961832,1.9465648854961832,37.43119266055046,-298.348623853211,-69.81651376146789,,
1760467429.4545076,368,-0.4887032967032967,1.7607692307692309,132.63982417582417,80.10687022900764,-156.33587786259542,1.9465648854961832,96.1467889908257,-274.86238532110093,-116.78899082568807,,
1760467429.475737,369,-0.5174505494505495,1.6529670329670332,167.55336263736265,91.83206106870227,-150.4732824427481,1.9465648854961832,154.86238532110093,-227.88990825688077,-140.27522935779817,,
1760467429.5072622,370,-0.4671428571428571,1.631406593406593,154.74646153846157,95.74045801526718,-144.61068702290078,1.9465648854961832,213.57798165137612,-227.88990825688077,-93.30275229357798,,
1760467429.5179417,371,-0.4527692307692308,1.6960879120879122,160.27312087912088,82.06106870229007,-142.65648854961833,1.9465648854961832,272.29357798165137,-227.88990825688077,-140.27522935779817,,
1760467429.539359,372,-0.6827472527472528,1.6026593406593408,158.46923076923076,95.74045801526718,-146.5648854961832,1.9465648854961832,331.0091743119266,-251.37614678899084,-93.30275229357798,,
1760467429.5709808,373,-0.5533846153846155,1.7895164835164834,162.09857142857146,82.06106870229007,-156.33587786259542,1.9465648854961832,389.72477064220186,-227.88990825688077,-140.27522935779817,,
1760467429.5815682,374,-0.5246373626373626,1.688901098901099,174.9414065934066,87.92366412213741,-152.42748091603053,1.9465648854961832,448.440366972477,-227.88990825688077,-69.81651376146789,,
1760467429.6030428,375,-0.574945054945055,1.7320219780219783,160.30186813186813,76.19847328244275,-150.4732824427481,1.9465648854961832,507.1559633027522,-227.88990825688077,-93.30275229357798,,
1760467429.613701,376,-0.5965054945054945,1.7535824175824175,176.8027912087912,87.92366412213741,-148.51908396946564,1.9465648854961832,565.8715596330275,-227.88990825688077,-116.78899082568807,,
1760467429.634981,377,-0.5246373626373626,1.7823296703296705,158.36142857142858,76.19847328244275,-156.33587786259542,1.9465648854961832,624.5871559633027,-251.37614678899084,-93.30275229357798,,
1760467429.6667607,378,-0.6036923076923078,1.7895164835164834,143.5997142857143,97.6946564885496,-150.4732824427481,1.9465648854961832,683.3027522935779,-227.88990825688077,-116.78899082568807,,
1760467429.6774445,379,-0.7546153846153847,1.7176483516483516,163.95276923076926,76.19847328244275,-144.61068702290078,1.9465648854961832,742.0183486238532,-227.88990825688077,-93.30275229357798,,
1760467429.6881554,380,-0.4815164835164835,1.573912087912088,147.4230989010989,74.2442748091603,-152.42748091603053,1.9465648854961832,800.7339449541284,-204.40366972477065,-93.30275229357798,,
1760467429.719838,381,-0.5965054945054945,1.6817142857142855,171.2976923076923,72.29007633587786,-158.29007633587787,1.9465648854961832,859.4495412844036,-251.37614678899084,-116.78899082568807,,
1760467429.7304733,382,-0.4958901098901099,1.6960879120879122,162.04826373626375,85.96946564885496,-154.38167938931298,1.9465648854961832,918.1651376146788,-227.88990825688077,-140.27522935779817,,
1760467429.7516234,383,-0.539010989010989,1.6960879120879122,162.1201318681319,91.83206106870227,-148.51908396946564,1.9465648854961832,976.8807339449542,-251.37614678899084,-46.3302752293578,,
1760467429.7624762,384,-0.4887032967032967,1.7032747252747251,160.30905494505495,91.83206106870227,-158.29007633587787,1.9465648854961832,1035.596330275229,-227.88990825688077,-69.81651376146789,,
1760467429.7838106,385,-0.4671428571428571,1.8182637362637364,152.88507692307692,84.01526717557252,-156.33587786259542,1.9465648854961832,1094.3119266055046,-227.88990825688077,-93.30275229357798,,
1760467429.815493,386,-0.5461978021978022,1.767956043956044,154.7608351648352,97.6946564885496,-152.42748091603053,1.9465648854961832,1153.02752293578,-251.37614678899084,-69.81651376146789,,
1760467429.8262022,387,-0.5821318681318681,1.7392087912087917,169.45786813186814,82.06106870229007,-156.33587786259542,1.9465648854961832,1211.7431192660551,-227.88990825688077,-116.78899082568807,,
1760467429.8472774,388,-0.5174505494505495,1.7392087912087917,173.11595604395606,84.01526717557252,-152.42748091603053,1.9465648854961832,1270.4587155963302,-251.37614678899084,-93.30275229357798,,
1760467429.8789492,389,-0.5533846153846155,1.8182637362637364,163.83778021978023,87.92366412213741,-152.42748091603053,1.9465648854961832,1329.1743119266057,-251.37614678899084,-116.78899082568807,,
1760467429.8897066,390,-0.4383956043956044,1.6960879120879122,163.95276923076926,95.74045801526718,-154.38167938931298,1.9465648854961832,1387.8899082568807,-227.88990825688077,-116.78899082568807,,
