timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760475868.8474004,0,-0.877685546875,0.1243896484375,0.12542724609375,9.412213740458014,-158.29007633587787,-37.13740458015267,493.2110091743119,-25.59633027522936,-16.88073394495413,,
1760475868.8580537,0,-0.87750244140625,0.12432861328125,0.12542724609375,9.435114503816791,-134.83969465648855,-33.229007633587784,610.6422018348624,-24.95412844036697,-16.88073394495413,,
1760475868.8792973,0,-0.87738037109375,0.12432861328125,0.12542724609375,9.412213740458014,-115.29770992366412,-54.725190839694655,681.1009174311927,-25.412844036697248,-16.788990825688074,,
1760475868.9110432,0,-0.877197265625,0.12420654296875,0.1253662109375,9.419847328244275,-150.4732824427481,-29.3206106870229,328.8073394495413,-24.86238532110092,-16.972477064220186,,
1760475868.9219346,0,-0.8770751953125,0.1243896484375,0.125244140625,9.404580152671755,-121.16030534351144,-27.366412213740457,563.6697247706422,-25.59633027522936,-16.422018348623855,,
1760475868.9433055,0,-0.87689208984375,0.1243896484375,0.1253662109375,9.427480916030534,-173.9236641221374,1.954198473282443,375.7798165137615,-25.963302752293576,-16.69724770642202,,
1760475868.9750464,0,-0.87677001953125,0.12420654296875,0.12542724609375,9.427480916030534,-136.793893129771,-15.641221374045802,822.0183486238533,-24.86238532110092,-16.69724770642202,,
1760475868.9858265,0,-0.8765869140625,0.12432861328125,0.12542724609375,9.435114503816791,-150.4732824427481,-70.3587786259542,540.1834862385322,-25.871559633027523,-17.24770642201835,,
1760475869.0071862,0,-0.87646484375,0.1243896484375,0.1253662109375,9.427480916030534,-144.61068702290078,-43.0,704.5871559633028,-25.045871559633028,-16.605504587155963,,
1760475869.0179524,0,-0.87628173828125,0.124267578125,0.12518310546875,9.419847328244275,-154.38167938931298,-27.366412213740457,446.2385321100918,-25.68807339449541,-16.51376146788991,,
1760475869.039324,0,-0.87615966796875,0.12432861328125,0.12530517578125,9.404580152671755,-162.19847328244273,-9.778625954198471,634.1284403669725,-26.146788990825687,-16.972477064220186,,
1760475869.0710552,0,-0.8759765625,0.12432861328125,0.12554931640625,9.412213740458014,-148.51908396946564,-33.229007633587784,399.2660550458716,-25.412844036697248,-16.788990825688074,,
1760475869.0819428,0,-0.8758544921875,0.1243896484375,0.1253662109375,9.404580152671755,-156.33587786259542,-78.17557251908397,657.6146788990826,-25.229357798165136,-17.431192660550458,,
1760475869.1032655,0,-0.87567138671875,0.12432861328125,0.1253662109375,9.404580152671755,-142.65648854961833,-33.229007633587784,657.6146788990826,-24.95412844036697,-16.972477064220186,,
1760475869.1350713,0,-0.87554931640625,0.12432861328125,0.12542724609375,9.419847328244275,-130.93129770992363,-41.045801526717554,798.5321100917431,-25.871559633027523,-16.788990825688074,,
1760475869.1458392,0,-0.8753662109375,0.124267578125,0.125244140625,9.419847328244275,-154.38167938931298,-58.63358778625954,634.1284403669725,-25.779816513761467,-16.422018348623855,,
1760475869.1672466,0,-0.875244140625,0.12420654296875,0.1253662109375,9.396946564885496,-158.29007633587787,-33.229007633587784,845.5045871559633,-24.95412844036697,-17.06422018348624,,
1760475869.199105,0,-0.87506103515625,0.12420654296875,0.12548828125,9.427480916030534,-130.93129770992363,-52.770992366412216,845.5045871559633,-25.137614678899084,-17.155963302752294,,
1760475869.20989,0,-0.87493896484375,0.1243896484375,0.12548828125,9.419847328244275,-148.51908396946564,-41.045801526717554,728.0733944954129,-25.68807339449541,-17.06422018348624,,
1760475869.2312448,0,-0.874755859375,0.12432861328125,0.1253662109375,9.442748091603054,-166.10687022900763,-54.725190839694655,587.1559633027523,-25.59633027522936,-17.24770642201835,,
1760475869.2419622,0,-0.8746337890625,0.12432861328125,0.12548828125,9.419847328244275,-152.42748091603053,-35.18320610687023,798.5321100917431,-25.229357798165136,-16.3302752293578,,
1760475869.2634163,0,-0.87445068359375,0.12432861328125,0.1253662109375,9.404580152671755,-142.65648854961833,-44.954198473282446,775.045871559633,-25.963302752293576,-16.69724770642202,,
1760475869.2741892,0,-0.87432861328125,0.1243896484375,0.1253662109375,9.419847328244275,-115.29770992366412,-50.81679389312977,657.6146788990826,-25.68807339449541,-17.06422018348624,,
1760475869.285138,0,-0.8741455078125,0.124267578125,0.125244140625,9.419847328244275,-175.87786259541986,-31.27480916030534,587.1559633027523,-25.68807339449541,-16.422018348623855,,
1760475869.31721,0,-0.8740234375,0.12432861328125,0.12530517578125,9.427480916030534,-154.38167938931298,-43.0,634.1284403669725,-25.68807339449541,-17.155963302752294,,
1760475869.3490765,0,-0.87384033203125,0.1243896484375,0.1253662109375,9.396946564885496,-158.29007633587787,-54.725190839694655,516.6972477064221,-25.137614678899084,-17.06422018348624,,
1760475869.3598635,0,-0.87371826171875,0.12432861328125,0.1253662109375,9.419847328244275,-138.74809160305344,-17.595419847328245,798.5321100917431,-25.779816513761467,-16.51376146788991,,
1760475869.3812208,0,-0.87353515625,0.124267578125,0.1253662109375,9.419847328244275,-170.01526717557252,-37.13740458015267,681.1009174311927,-25.321100917431195,-16.238532110091743,,
1760475869.3919306,0,-0.8734130859375,0.12445068359375,0.12542724609375,9.412213740458014,-152.42748091603053,-21.50381679389313,422.7522935779817,-25.504587155963304,-17.06422018348624,,
1760475869.413328,0,-0.87322998046875,0.124267578125,0.125244140625,9.396946564885496,-146.5648854961832,-52.770992366412216,657.6146788990826,-24.95412844036697,-16.69724770642202,,
1760475869.4242167,0,-0.87310791015625,0.1243896484375,0.12542724609375,9.427480916030534,-121.16030534351144,-27.366412213740457,587.1559633027523,-25.229357798165136,-16.51376146788991,,
1760475869.4454577,0,-0.8729248046875,0.1243896484375,0.1253662109375,9.412213740458014,-140.70229007633588,-46.908396946564885,751.559633027523,-25.504587155963304,-16.51376146788991,,
1760475869.4773102,0,-0.872802734375,0.12445068359375,0.12542724609375,9.427480916030534,-132.8854961832061,-46.908396946564885,657.6146788990826,-24.95412844036697,-16.972477064220186,,
1760475869.488026,0,-0.87261962890625,0.1241455078125,0.12542724609375,9.419847328244275,-162.19847328244273,-64.49618320610686,634.1284403669725,-25.229357798165136,-16.972477064220186,,
1760475869.509411,0,-0.87249755859375,0.124267578125,0.1253662109375,9.404580152671755,-179.78625954198472,-29.3206106870229,657.6146788990826,-24.770642201834864,-16.69724770642202,,
1760475869.5413225,0,-0.872314453125,0.1243896484375,0.12530517578125,9.404580152671755,-170.01526717557252,-52.770992366412216,798.5321100917431,-25.229357798165136,-17.339449541284406,,
1760475869.551991,0,-0.8721923828125,0.12432861328125,0.1253662109375,9.435114503816791,-156.33587786259542,-35.18320610687023,751.559633027523,-25.229357798165136,-17.06422018348624,,
1760475869.5730188,0,-0.87200927734375,0.12432861328125,0.12548828125,9.412213740458014,-142.65648854961833,-50.81679389312977,657.6146788990826,-25.229357798165136,-17.24770642201835,,
1760475869.5835392,0,-0.87188720703125,0.12432861328125,0.125244140625,9.435114503816791,-132.8854961832061,-31.27480916030534,610.6422018348624,-25.59633027522936,-16.972477064220186,,
1760475869.6049154,0,-0.8717041015625,0.1243896484375,0.125244140625,9.412213740458014,-162.19847328244273,-39.09160305343512,798.5321100917431,-25.871559633027523,-16.14678899082569,,
1760475869.6362746,0,-0.87158203125,0.12432861328125,0.1253662109375,9.412213740458014,-166.10687022900763,-21.50381679389313,728.0733944954129,-25.504587155963304,-16.788990825688074,,
1760475869.6469307,0,-0.87139892578125,0.12432861328125,0.1253662109375,9.412213740458014,-123.1145038167939,-11.732824427480915,563.6697247706422,-25.229357798165136,-16.788990825688074,,
1760475869.6681983,0,-0.87127685546875,0.12432861328125,0.1253662109375,9.412213740458014,-148.51908396946564,-21.50381679389313,822.0183486238533,-25.045871559633028,-17.06422018348624,,
1760475869.699852,0,-0.87109375,0.12432861328125,0.1253662109375,9.419847328244275,-138.74809160305344,-37.13740458015267,798.5321100917431,-25.504587155963304,-16.69724770642202,,
1760475869.7105544,0,-0.8709716796875,0.124267578125,0.1253662109375,9.427480916030534,-171.96946564885496,-35.18320610687023,845.5045871559633,-25.68807339449541,-16.788990825688074,,
1760475869.731877,0,-0.87078857421875,0.1243896484375,0.12542724609375,9.419847328244275,-132.8854961832061,-50.81679389312977,634.1284403669725,-25.779816513761467,-16.88073394495413,,
1760475869.7636306,0,-0.87066650390625,0.1243896484375,0.1253662109375,9.435114503816791,-140.70229007633588,-27.366412213740457,1056.8807339449545,-24.95412844036697,-16.972477064220186,,
1760475869.7745094,0,-0.8704833984375,0.1243896484375,0.1253662109375,9.419847328244275,-117.25190839694656,-5.870229007633588,751.559633027523,-24.86238532110092,-17.06422018348624,,
1760475869.7956293,0,-0.870361328125,0.1243896484375,0.12542724609375,9.419847328244275,-173.9236641221374,-54.725190839694655,563.6697247706422,-25.137614678899084,-17.24770642201835,,
1760475869.8268216,0,-0.87017822265625,0.12432861328125,0.1253662109375,9.419847328244275,-158.29007633587787,-33.229007633587784,446.2385321100918,-25.412844036697248,-17.431192660550458,,
1760475869.8372295,0,-0.87005615234375,0.124267578125,0.12542724609375,9.404580152671755,-181.7404580152672,-58.63358778625954,540.1834862385322,-25.871559633027523,-16.88073394495413,,
1760475869.8478787,0,-0.869873046875,0.124267578125,0.12530517578125,9.427480916030534,-125.06870229007632,-23.45801526717557,775.045871559633,-25.412844036697248,-16.14678899082569,,
1760475869.8583505,0,-0.8697509765625,0.124267578125,0.12542724609375,9.412213740458014,-127.02290076335878,-11.732824427480915,657.6146788990826,-25.321100917431195,-16.88073394495413,,
1760475869.8896885,0,-0.86956787109375,0.1243896484375,0.12548828125,9.419847328244275,-148.51908396946564,-66.45038167938931,258.34862385321105,-25.045871559633028,-17.06422018348624,,
1760475869.9002552,0,-0.86944580078125,0.1243896484375,0.12542724609375,9.419847328244275,-134.83969465648855,-64.49618320610686,1009.908256880734,-25.045871559633028,-17.06422018348624,,
1760475869.921287,0,-0.8692626953125,0.124267578125,0.12530517578125,9.427480916030534,-128.9770992366412,-44.954198473282446,728.0733944954129,-25.137614678899084,-16.972477064220186,,
1760475869.9528766,0,-0.869140625,0.1243896484375,0.12542724609375,9.412213740458014,-158.29007633587787,-37.13740458015267,516.6972477064221,-25.504587155963304,-16.972477064220186,,
1760475869.9635978,0,-0.86895751953125,0.124267578125,0.12530517578125,9.427480916030534,-128.9770992366412,-48.86259541984733,610.6422018348624,-25.59633027522936,-16.422018348623855,,
1760475869.9850132,0,-0.86883544921875,0.124267578125,0.12542724609375,9.419847328244275,-164.15267175572518,-31.27480916030534,540.1834862385322,-25.229357798165136,-16.972477064220186,,
1760475869.9958262,0,-0.86865234375,0.1243896484375,0.12542724609375,9.419847328244275,-128.9770992366412,-35.18320610687023,1127.3394495412845,-24.86238532110092,-17.06422018348624,,
1760475870.0172205,0,-0.8685302734375,0.124267578125,0.1253662109375,9.427480916030534,-152.42748091603053,-54.725190839694655,728.0733944954129,-25.779816513761467,-17.339449541284406,,
1760475870.0492065,0,-0.86834716796875,0.12432861328125,0.12542724609375,9.412213740458014,-177.8320610687023,-48.86259541984733,681.1009174311927,-25.779816513761467,-17.06422018348624,,
1760475870.0599563,0,-0.86822509765625,0.12432861328125,0.12530517578125,9.412213740458014,-138.74809160305344,-37.13740458015267,328.8073394495413,-25.412844036697248,-16.605504587155963,,
1760475870.0707474,0,-0.8680419921875,0.1243896484375,0.12530517578125,9.412213740458014,-144.61068702290078,-33.229007633587784,540.1834862385322,-25.504587155963304,-16.88073394495413,,
1760475870.1024723,0,-0.867919921875,0.12445068359375,0.1253662109375,9.419847328244275,-170.01526717557252,-41.045801526717554,469.72477064220186,-25.59633027522936,-17.155963302752294,,
1760475870.113244,0,-0.86773681640625,0.12432861328125,0.12542724609375,9.419847328244275,-150.4732824427481,-56.6793893129771,422.7522935779817,-25.137614678899084,-16.88073394495413,,
1760475870.134604,0,-0.86761474609375,0.12432861328125,0.1253662109375,9.427480916030534,-162.19847328244273,-52.770992366412216,751.559633027523,-24.86238532110092,-17.61467889908257,,
1760475870.145447,0,-0.867431640625,0.1243896484375,0.1253662109375,9.435114503816791,-144.61068702290078,-23.45801526717557,845.5045871559633,-25.229357798165136,-16.69724770642202,,
1760475870.177411,0,-0.8673095703125,0.124267578125,0.12530517578125,9.404580152671755,-111.38931297709924,-29.3206106870229,516.6972477064221,-25.229357798165136,-17.155963302752294,,
1760475870.1988497,0,-0.86712646484375,0.1243896484375,0.12548828125,9.427480916030534,-146.5648854961832,-33.229007633587784,540.1834862385322,-24.95412844036697,-16.238532110091743,,
1760475870.209596,0,-0.86700439453125,0.124267578125,0.125244140625,9.412213740458014,-150.4732824427481,-37.13740458015267,516.6972477064221,-25.045871559633028,-17.155963302752294,,
1760475870.2310152,0,-0.8668212890625,0.124267578125,0.12542724609375,9.435114503816791,-134.83969465648855,-23.45801526717557,634.1284403669725,-25.229357798165136,-16.788990825688074,,
1760475870.2629647,0,-0.86669921875,0.12432861328125,0.1253662109375,9.419847328244275,-171.96946564885496,-13.687022900763358,986.422018348624,-24.770642201834864,-17.706422018348626,,
1760475870.2737367,0,-0.86651611328125,0.12432861328125,0.12548828125,9.412213740458014,-166.10687022900763,-23.45801526717557,751.559633027523,-25.321100917431195,-16.788990825688074,,
1760475870.295091,0,-0.86639404296875,0.124267578125,0.12548828125,9.427480916030534,-132.8854961832061,-1.9618320610687023,822.0183486238533,-25.137614678899084,-16.972477064220186,,
1760475870.3269749,0,-0.8662109375,0.1243896484375,0.12530517578125,9.412213740458014,-158.29007633587787,-66.45038167938931,892.4770642201836,-24.95412844036697,-16.3302752293578,,
1760475870.3377233,0,-0.8660888671875,0.12432861328125,0.12530517578125,9.435114503816791,-138.74809160305344,-35.18320610687023,728.0733944954129,-25.321100917431195,-16.788990825688074,,
1760475870.3590577,0,-0.86590576171875,0.124267578125,0.1253662109375,9.419847328244275,-156.33587786259542,-27.366412213740457,751.559633027523,-25.504587155963304,-16.88073394495413,,
1760475870.3909333,0,-0.86578369140625,0.12420654296875,0.12518310546875,9.427480916030534,-170.01526717557252,-46.908396946564885,657.6146788990826,-24.95412844036697,-17.06422018348624,,
1760475870.4016376,0,-0.8656005859375,0.124267578125,0.1253662109375,9.435114503816791,-146.5648854961832,-43.0,634.1284403669725,-25.779816513761467,-16.788990825688074,,
1760475870.423032,0,-0.865478515625,0.1243896484375,0.12542724609375,9.435114503816791,-158.29007633587787,-29.3206106870229,751.559633027523,-24.4954128440367,-17.706422018348626,,
1760475870.4338253,0,-0.86529541015625,0.1243896484375,0.1253662109375,9.427480916030534,-148.51908396946564,-35.18320610687023,915.9633027522935,-25.68807339449541,-16.422018348623855,,
1760475870.455066,0,-0.86517333984375,0.12432861328125,0.12542724609375,9.419847328244275,-185.6488549618321,-52.770992366412216,563.6697247706422,-25.504587155963304,-16.14678899082569,,
1760475870.4658432,0,-0.864990234375,0.12432861328125,0.12542724609375,9.419847328244275,-144.61068702290078,-50.81679389312977,962.9357798165138,-25.321100917431195,-16.605504587155963,,
1760475870.4872408,0,-0.8648681640625,0.1243896484375,0.12542724609375,9.419847328244275,-173.9236641221374,-70.3587786259542,516.6972477064221,-25.779816513761467,-16.972477064220186,,
1760475870.508432,0,-0.86468505859375,0.124267578125,0.12542724609375,9.412213740458014,-107.48091603053436,-58.63358778625954,798.5321100917431,-25.137614678899084,-17.431192660550458,,
1760475870.5191884,0,-0.86456298828125,0.1243896484375,0.12542724609375,9.419847328244275,-140.70229007633588,-58.63358778625954,587.1559633027523,-25.321100917431195,-16.788990825688074,,
1760475870.540486,0,-0.8643798828125,0.1243896484375,0.1253662109375,9.419847328244275,-136.793893129771,-44.954198473282446,915.9633027522935,-25.504587155963304,-16.238532110091743,,
1760475870.5724182,0,-0.8642578125,0.1243896484375,0.12554931640625,9.419847328244275,-132.8854961832061,-27.366412213740457,728.0733944954129,-25.321100917431195,-16.51376146788991,,
1760475870.5831933,0,-0.86407470703125,0.12432861328125,0.12530517578125,9.412213740458014,-181.7404580152672,-9.778625954198471,281.8348623853211,-25.871559633027523,-16.972477064220186,,
1760475870.6044643,0,-0.86395263671875,0.12432861328125,0.12530517578125,9.435114503816791,-154.38167938931298,-27.366412213740457,587.1559633027523,-25.229357798165136,-16.88073394495413,,
1760475870.6358602,0,-0.86376953125,0.1243896484375,0.12548828125,9.435114503816791,-134.83969465648855,-41.045801526717554,915.9633027522935,-25.229357798165136,-17.155963302752294,,
1760475870.6464958,0,-0.8636474609375,0.12432861328125,0.12548828125,9.396946564885496,-175.87786259541986,-56.6793893129771,587.1559633027523,-24.678899082568808,-17.24770642201835,,
1760475870.6677976,0,-0.86346435546875,0.12432861328125,0.12548828125,9.412213740458014,-142.65648854961833,-41.045801526717554,352.2935779816514,-26.146788990825687,-16.605504587155963,,
1760475870.6786268,0,-0.86334228515625,0.12420654296875,0.12530517578125,9.435114503816791,-164.15267175572518,-21.50381679389313,915.9633027522935,-25.321100917431195,-17.06422018348624,,
1760475870.6998062,0,-0.8631591796875,0.124267578125,0.1253662109375,9.435114503816791,-160.24427480916032,-19.549618320610687,657.6146788990826,-25.321100917431195,-16.51376146788991,,
1760475870.7315898,0,-0.863037109375,0.124267578125,0.12542724609375,9.404580152671755,-140.70229007633588,-25.41221374045801,422.7522935779817,-25.137614678899084,-17.79816513761468,,
1760475870.742506,0,-0.86285400390625,0.124267578125,0.12530517578125,9.412213740458014,-128.9770992366412,-39.09160305343512,446.2385321100918,-25.59633027522936,-16.605504587155963,,
1760475870.763969,0,-0.86273193359375,0.12445068359375,0.1253662109375,9.412213740458014,-148.51908396946564,-33.229007633587784,728.0733944954129,-25.045871559633028,-16.69724770642202,,
1760475870.785251,0,-0.862548828125,0.12432861328125,0.1253662109375,9.404580152671755,-148.51908396946564,-56.6793893129771,328.8073394495413,-25.229357798165136,-16.788990825688074,,
1760475870.7960193,0,-0.8624267578125,0.1243896484375,0.12530517578125,9.419847328244275,-158.29007633587787,-29.3206106870229,634.1284403669725,-25.59633027522936,-17.24770642201835,,
1760475870.8173542,0,-0.86224365234375,0.1243896484375,0.1253662109375,9.435114503816791,-160.24427480916032,-43.0,234.86238532110093,-25.59633027522936,-16.51376146788991,,
1760475870.8281107,0,-0.86212158203125,0.1243896484375,0.1253662109375,9.435114503816791,-134.83969465648855,1.954198473282443,681.1009174311927,-25.321100917431195,-16.14678899082569,,
1760475870.8493328,0,-0.8619384765625,0.12432861328125,0.1253662109375,9.435114503816791,-140.70229007633588,-37.13740458015267,939.4495412844036,-25.412844036697248,-17.155963302752294,,
1760475870.8810716,0,-0.86181640625,0.1243896484375,0.12554931640625,9.412213740458014,-121.16030534351144,-19.549618320610687,1033.3944954128442,-25.137614678899084,-17.24770642201835,,
1760475870.8918452,0,-0.86163330078125,0.12420654296875,0.12548828125,9.419847328244275,-156.33587786259542,-54.725190839694655,493.2110091743119,-25.412844036697248,-16.69724770642202,,
1760475870.9131174,0,-0.86151123046875,0.12432861328125,0.1253662109375,9.427480916030534,-179.78625954198472,-27.366412213740457,399.2660550458716,-25.504587155963304,-16.972477064220186,,
1760475870.955618,0,-0.861328125,0.12432861328125,0.12542724609375,9.419847328244275,-150.4732824427481,-33.229007633587784,516.6972477064221,-25.137614678899084,-16.788990825688074,,
1760475870.9663324,0,-0.8612060546875,0.12445068359375,0.12542724609375,9.419847328244275,-193.46564885496184,-64.49618320610686,681.1009174311927,-25.68807339449541,-17.155963302752294,,
1760475870.9876838,0,-0.86102294921875,0.124267578125,0.1253662109375,9.435114503816791,-138.74809160305344,-44.954198473282446,775.045871559633,-24.770642201834864,-16.972477064220186,,
1760475871.0089817,0,-0.86090087890625,0.12420654296875,0.1253662109375,9.412213740458014,-166.10687022900763,-39.09160305343512,728.0733944954129,-25.229357798165136,-16.88073394495413,,
1760475871.0198526,0,-0.8607177734375,0.12432861328125,0.1253662109375,9.427480916030534,-138.74809160305344,-17.595419847328245,587.1559633027523,-25.779816513761467,-17.155963302752294,,
1760475871.0409856,0,-0.860595703125,0.12432861328125,0.1253662109375,9.419847328244275,-160.24427480916032,-44.954198473282446,446.2385321100918,-25.59633027522936,-16.972477064220186,,
1760475871.0517268,0,-0.86041259765625,0.1243896484375,0.1253662109375,9.404580152671755,-164.15267175572518,-31.27480916030534,634.1284403669725,-25.321100917431195,-16.422018348623855,,
1760475871.0733137,0,-0.86029052734375,0.124267578125,0.1253662109375,9.412213740458014,-150.4732824427481,-43.0,610.6422018348624,-25.871559633027523,-17.155963302752294,,
1760475871.0839982,0,-0.860107421875,0.12432861328125,0.12542724609375,9.435114503816791,-156.33587786259542,-25.41221374045801,657.6146788990826,-25.412844036697248,-17.24770642201835,,
1760475871.1049917,0,-0.8599853515625,0.124267578125,0.12530517578125,9.435114503816791,-134.83969465648855,-21.50381679389313,469.72477064220186,-25.321100917431195,-16.3302752293578,,
1760475871.1369872,0,-0.85980224609375,0.124267578125,0.12542724609375,9.427480916030534,-128.9770992366412,7.816793893129771,305.3211009174312,-26.055045871559635,-16.972477064220186,,
1760475871.1476898,0,-0.85968017578125,0.12445068359375,0.1253662109375,9.412213740458014,-121.16030534351144,-64.49618320610686,798.5321100917431,-26.146788990825687,-16.972477064220186,,
1760475871.1688657,0,-0.8594970703125,0.12432861328125,0.1253662109375,9.419847328244275,-179.78625954198472,-35.18320610687023,610.6422018348624,-25.321100917431195,-17.24770642201835,,
1760475871.2006142,0,-0.859375,0.1243896484375,0.12542724609375,9.412213740458014,-170.01526717557252,-80.12977099236642,822.0183486238533,-25.504587155963304,-17.24770642201835,,
1760475871.2113304,0,-0.85919189453125,0.12432861328125,0.12530517578125,9.427480916030534,-154.38167938931298,-23.45801526717557,493.2110091743119,-24.587155963302752,-17.06422018348624,,
1760475871.2325764,0,-0.85906982421875,0.12432861328125,0.1253662109375,9.419847328244275,-132.8854961832061,-37.13740458015267,422.7522935779817,-25.779816513761467,-16.788990825688074,,
1760475871.2433672,0,-0.85888671875,0.12432861328125,0.12542724609375,9.419847328244275,-181.7404580152672,-33.229007633587784,540.1834862385322,-24.95412844036697,-17.155963302752294,,
1760475871.2647042,0,-0.8587646484375,0.12432861328125,0.1253662109375,9.427480916030534,-150.4732824427481,-41.045801526717554,422.7522935779817,-25.504587155963304,-17.431192660550458,,
1760475871.2962666,0,-0.85858154296875,0.124267578125,0.1253662109375,9.419847328244275,-156.33587786259542,-60.58778625954199,540.1834862385322,-25.137614678899084,-16.605504587155963,,
1760475871.3069746,0,-0.85845947265625,0.12432861328125,0.12530517578125,9.427480916030534,-134.83969465648855,-25.41221374045801,610.6422018348624,-25.779816513761467,-17.522935779816514,,
1760475871.3281906,0,-0.8582763671875,0.12432861328125,0.1253662109375,9.419847328244275,-162.19847328244273,-37.13740458015267,939.4495412844036,-26.146788990825687,-17.06422018348624,,
1760475871.3390765,0,-0.858154296875,0.12445068359375,0.1253662109375,9.404580152671755,-156.33587786259542,-66.45038167938931,493.2110091743119,-25.963302752293576,-17.24770642201835,,
1760475871.3604128,0,-0.85797119140625,0.12432861328125,0.12530517578125,9.412213740458014,-128.9770992366412,-31.27480916030534,775.045871559633,-26.42201834862385,-17.339449541284406,,
1760475871.3922193,0,-0.85784912109375,0.1243896484375,0.1253662109375,9.404580152671755,-156.33587786259542,-62.54198473282442,493.2110091743119,-25.779816513761467,-17.06422018348624,,
1760475871.402971,0,-0.857666015625,0.12432861328125,0.12542724609375,9.427480916030534,-148.51908396946564,-52.770992366412216,939.4495412844036,-25.137614678899084,-17.06422018348624,,
1760475871.424303,0,-0.8575439453125,0.124267578125,0.1253662109375,9.419847328244275,-146.5648854961832,-9.778625954198471,751.559633027523,-26.055045871559635,-16.69724770642202,,
1760475871.4560664,0,-0.85736083984375,0.12432861328125,0.12530517578125,9.419847328244275,-179.78625954198472,-19.549618320610687,375.7798165137615,-24.770642201834864,-17.339449541284406,,
1760475871.4668975,0,-0.85723876953125,0.1243896484375,0.125244140625,9.419847328244275,-158.29007633587787,-56.6793893129771,728.0733944954129,-24.86238532110092,-16.51376146788991,,
1760475871.4883723,0,-0.8570556640625,0.124267578125,0.1253662109375,9.419847328244275,-148.51908396946564,-17.595419847328245,704.5871559633028,-25.045871559633028,-16.88073394495413,,
1760475871.5203514,0,-0.85693359375,0.1243896484375,0.12542724609375,9.427480916030534,-148.51908396946564,-41.045801526717554,986.422018348624,-25.321100917431195,-16.51376146788991,,
1760475871.5311463,0,-0.85675048828125,0.124267578125,0.1253662109375,9.419847328244275,-156.33587786259542,-19.549618320610687,704.5871559633028,-25.504587155963304,-16.972477064220186,,
1760475871.5525246,0,-0.85662841796875,0.1243896484375,0.1253662109375,9.412213740458014,-170.01526717557252,-74.26717557251908,516.6972477064221,-25.229357798165136,-17.155963302752294,,
1760475871.563307,0,-0.8564453125,0.12432861328125,0.12530517578125,9.419847328244275,-160.24427480916032,-19.549618320610687,634.1284403669725,-25.412844036697248,-16.788990825688074,,
1760475871.5847654,0,-0.8563232421875,0.12432861328125,0.1253662109375,9.427480916030534,-144.61068702290078,-33.229007633587784,962.9357798165138,-25.963302752293576,-17.155963302752294,,
1760475871.5954566,0,-0.85614013671875,0.12420654296875,0.12548828125,9.412213740458014,-156.33587786259542,-31.27480916030534,634.1284403669725,-25.321100917431195,-16.788990825688074,,
1760475871.6169295,0,-0.85601806640625,0.12420654296875,0.12542724609375,9.427480916030534,-136.793893129771,-70.3587786259542,704.5871559633028,-25.59633027522936,-16.788990825688074,,
1760475871.6489246,0,-0.8558349609375,0.1243896484375,0.1253662109375,9.442748091603054,-166.10687022900763,-54.725190839694655,657.6146788990826,-25.137614678899084,-17.155963302752294,,
1760475871.6597524,0,-0.855712890625,0.1243896484375,0.1253662109375,9.412213740458014,-162.19847328244273,-29.3206106870229,681.1009174311927,-24.95412844036697,-16.88073394495413,,
1760475871.680935,0,-0.85552978515625,0.124267578125,0.1253662109375,9.412213740458014,-140.70229007633588,-29.3206106870229,540.1834862385322,-25.59633027522936,-16.788990825688074,,
1760475871.712992,0,-0.85540771484375,0.124267578125,0.1253662109375,9.419847328244275,-132.8854961832061,-19.549618320610687,845.5045871559633,-25.59633027522936,-16.88073394495413,,
1760475871.723801,0,-0.855224609375,0.12432861328125,0.12542724609375,9.427480916030534,-170.01526717557252,-46.908396946564885,352.2935779816514,-25.963302752293576,-17.339449541284406,,
1760475871.734597,0,-0.8551025390625,0.12432861328125,0.1253662109375,9.427480916030534,-152.42748091603053,-56.6793893129771,587.1559633027523,-25.779816513761467,-16.69724770642202,,
1760475871.7454638,0,-0.85491943359375,0.12432861328125,0.1253662109375,9.412213740458014,-82.07633587786259,-35.18320610687023,540.1834862385322,-25.229357798165136,-16.788990825688074,,
1760475871.7774217,0,-0.85479736328125,0.12432861328125,0.1253662109375,9.404580152671755,-156.33587786259542,-23.45801526717557,446.2385321100918,-25.229357798165136,-16.972477064220186,,
1760475871.8094304,0,-0.8546142578125,0.1243896484375,0.12530517578125,9.419847328244275,-150.4732824427481,-37.13740458015267,587.1559633027523,-24.95412844036697,-17.155963302752294,,
1760475871.8200092,0,-0.8544921875,0.1243896484375,0.12542724609375,9.404580152671755,-170.01526717557252,-66.45038167938931,822.0183486238533,-25.59633027522936,-17.155963302752294,,
1760475871.8306372,0,-0.85430908203125,0.124267578125,0.12542724609375,9.412213740458014,-154.38167938931298,-41.045801526717554,657.6146788990826,-25.779816513761467,-16.69724770642202,,
1760475871.8621533,0,-0.85418701171875,0.1243896484375,0.1253662109375,9.427480916030534,-171.96946564885496,-41.045801526717554,681.1009174311927,-24.770642201834864,-16.605504587155963,,
1760475871.8728273,0,-0.85400390625,0.12445068359375,0.12542724609375,9.412213740458014,-168.06106870229007,-48.86259541984733,281.8348623853211,-25.321100917431195,-16.605504587155963,,
