timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462364.8305268,1661,-0.6396263736263736,1.7104615384615385,156.5144175824176,238.3969465648855,-123.1145038167939,1.9465648854961832,-2751.9266055045878,-178.44036697247708,-281.1926605504587,,
1760462364.845031,1662,-0.5461978021978022,1.7895164835164834,149.07606593406592,-248.19847328244276,-107.48091603053436,1.9465648854961832,-2693.211009174312,-201.92660550458717,-257.70642201834863,,
1760462364.8602374,1663,-0.5893186813186814,1.6960879120879122,164.00307692307695,250.12213740458012,-115.29770992366412,1.9465648854961832,-2634.4954128440368,-201.92660550458717,-304.6788990825688,,
1760462364.875483,1664,-0.6180659340659341,1.617032967032967,156.6294065934066,-248.19847328244276,-111.38931297709924,1.9465648854961832,-2575.779816513761,-225.41284403669724,-257.70642201834863,,
1760462364.8911028,1665,-0.5246373626373626,1.688901098901099,160.32342857142856,238.3969465648855,-109.4351145038168,1.9465648854961832,-2517.064220183486,-154.954128440367,-257.70642201834863,,
1760462364.905131,1666,1.2720659340659342,0.0215604395604395,161.94764835164838,228.6259541984733,-119.206106870229,1.9465648854961832,-2458.348623853211,-131.4678899082569,-257.70642201834863,,
1760462364.9216254,1667,-0.6611868131868132,1.6673406593406594,162.04826373626375,224.7175572519084,-113.34351145038168,1.9465648854961832,-2399.633027522936,-201.92660550458717,-257.70642201834863,,
1760462364.938949,1668,-0.5677582417582419,1.7032747252747251,174.89828571428572,236.44274809160305,-115.29770992366412,1.9465648854961832,-2340.9174311926604,-178.44036697247708,-304.6788990825688,,
1760462364.95574,1669,-0.5533846153846155,1.7607692307692309,151.08118681318683,246.21374045801528,-115.29770992366412,1.9465648854961832,-2282.201834862385,-131.4678899082569,-257.70642201834863,,
1760462364.970391,1670,-0.574945054945055,1.631406593406593,150.99494505494508,234.4885496183206,-117.25190839694656,1.9465648854961832,-2223.4862385321103,-178.44036697247708,-234.2201834862385,,
1760462364.987593,1671,-0.7043076923076923,1.7463956043956046,165.7854065934066,236.44274809160305,-113.34351145038168,1.9465648854961832,-2164.770642201835,-225.41284403669724,-281.1926605504587,,
1760462365.0038626,1672,-0.7546153846153847,1.7320219780219783,158.40454945054947,226.67175572519085,-117.25190839694656,1.9465648854961832,-2106.05504587156,-178.44036697247708,-281.1926605504587,,
1760462365.0200343,1673,-0.5821318681318681,1.724835164835165,154.81114285714287,234.4885496183206,-115.29770992366412,1.9465648854961832,-2047.3394495412845,-154.954128440367,-234.2201834862385,,
1760462365.0367434,1674,-0.6971208791208792,1.8110769230769237,154.69615384615386,240.35114503816797,-111.38931297709924,1.9465648854961832,-1988.6238532110087,-154.954128440367,-234.2201834862385,,
1760462365.0528066,1675,-0.6036923076923078,1.6745274725274726,165.8285274725275,-244.29007633587787,-117.25190839694656,1.9465648854961832,-1929.908256880734,-178.44036697247708,-234.2201834862385,,
1760462365.0692549,1676,-0.5677582417582419,1.6385934065934065,145.51859340659342,238.3969465648855,-123.1145038167939,1.9465648854961832,-1871.1926605504584,-225.41284403669724,-281.1926605504587,,
1760462365.0838213,1677,-0.6324395604395605,1.7823296703296705,160.25156043956045,238.3969465648855,-119.206106870229,1.9465648854961832,-1812.4770642201836,-154.954128440367,-210.7339449541284,,
1760462365.0978873,1678,-0.6108791208791209,1.7032747252747251,160.25156043956045,232.53435114503816,-115.29770992366412,1.9465648854961832,-1753.7614678899083,-154.954128440367,-304.6788990825688,,
1760462365.1130245,1679,-0.6036923076923078,1.7392087912087917,162.14169230769232,226.67175572519085,-117.25190839694656,1.9465648854961832,-1695.045871559633,-154.954128440367,-257.70642201834863,,
1760462365.127468,1680,-0.5677582417582419,1.6673406593406594,160.2874945054945,242.3053435114504,-109.4351145038168,1.9465648854961832,-1636.3302752293578,-154.954128440367,-234.2201834862385,,
1760462365.1418228,1681,-0.5102637362637363,1.7607692307692309,154.7608351648352,246.21374045801528,-117.25190839694656,1.9465648854961832,-1577.6146788990825,-178.44036697247708,-281.1926605504587,,
1760462365.157317,1682,-0.5102637362637363,1.6601538461538463,154.69615384615386,238.3969465648855,-103.57251908396948,1.9465648854961832,-1518.8990825688072,-154.954128440367,-257.70642201834863,,
1760462365.1743329,1683,-0.6180659340659341,1.7104615384615385,154.7249010989011,-246.24427480916032,-113.34351145038168,1.9465648854961832,-1460.1834862385322,-201.92660550458717,-234.2201834862385,,
1760462365.1920445,1684,-0.6036923076923078,1.7463956043956046,160.35936263736264,220.8091603053435,-111.38931297709924,1.9465648854961832,-1401.467889908257,-178.44036697247708,-234.2201834862385,,
1760462365.209951,1685,-0.6755604395604397,1.6745274725274726,154.7752087912088,238.3969465648855,-113.34351145038168,1.9465648854961832,-1342.7522935779816,-154.954128440367,-234.2201834862385,,
1760462365.226163,1686,-0.5318241758241758,1.6529670329670332,156.60065934065935,242.3053435114504,-115.29770992366412,1.9465648854961832,-1284.0366972477063,-178.44036697247708,-281.1926605504587,,
1760462365.244078,1687,-0.6108791208791209,1.724835164835165,160.27312087912088,250.12213740458012,-109.4351145038168,1.9465648854961832,-1225.321100917431,-178.44036697247708,-257.70642201834863,,
1760462365.2601645,1688,-0.574945054945055,1.6026593406593408,152.94257142857143,228.6259541984733,-115.29770992366412,1.9465648854961832,-1166.6055045871558,-178.44036697247708,-234.2201834862385,,
1760462365.2781656,1689,-0.4887032967032967,-0.2084175824175824,156.37786813186815,236.44274809160305,-119.206106870229,1.9465648854961832,-1107.8899082568807,-131.4678899082569,-257.70642201834863,,
1760462365.293513,1690,-0.6180659340659341,1.5882857142857143,160.21562637362638,222.763358778626,-113.34351145038168,1.9465648854961832,-1049.1743119266057,-225.41284403669724,-281.1926605504587,,
1760462365.311975,1691,-0.574945054945055,1.7967032967032968,156.55753846153848,236.44274809160305,-121.16030534351144,1.9465648854961832,-990.4587155963302,-178.44036697247708,-328.1651376146789,,
1760462365.331005,1692,-0.6036923076923078,1.6026593406593408,165.80696703296704,242.3053435114504,-115.29770992366412,1.9465648854961832,-931.7431192660548,-201.92660550458717,-304.6788990825688,,
1760462365.348943,1693,-0.6180659340659341,1.7392087912087917,150.93026373626375,248.1679389312977,-109.4351145038168,1.9465648854961832,-873.0275229357798,-178.44036697247708,-234.2201834862385,,
1760462365.3689144,1694,-0.5030769230769231,1.7032747252747251,160.2803076923077,242.3053435114504,-115.29770992366412,1.9465648854961832,-814.3119266055045,-154.954128440367,-281.1926605504587,,
1760462365.387406,1695,1.2792527472527473,0.0071868131868131,174.97015384615386,234.4885496183206,-113.34351145038168,1.9465648854961832,-755.5963302752293,-178.44036697247708,-234.2201834862385,,
1760462365.4061103,1696,-0.5893186813186814,1.688901098901099,158.39736263736265,228.6259541984733,-121.16030534351144,1.9465648854961832,-696.8807339449542,-178.44036697247708,-234.2201834862385,,
1760462365.4270678,1697,-0.5821318681318681,1.7176483516483516,167.5318021978022,242.3053435114504,-105.52671755725191,1.9465648854961832,-638.1651376146789,-178.44036697247708,-210.7339449541284,,
1760462365.447503,1698,-0.6468131868131869,1.6026593406593408,165.80696703296704,236.44274809160305,-115.29770992366412,1.9465648854961832,-579.4495412844037,-178.44036697247708,-257.70642201834863,,
1760462365.4615238,1699,-0.6324395604395605,1.7320219780219783,173.0728351648352,250.12213740458012,-117.25190839694656,1.9465648854961832,-520.7339449541284,-225.41284403669724,-281.1926605504587,,
1760462365.4828434,1700,-0.5318241758241758,1.573912087912088,165.886021978022,232.53435114503816,-111.38931297709924,1.9465648854961832,-462.0183486238532,-178.44036697247708,-257.70642201834863,,
1760462365.5031705,1701,-0.6683736263736263,1.6026593406593408,165.7782197802198,232.53435114503816,-115.29770992366412,1.9465648854961832,-403.302752293578,-178.44036697247708,-257.70642201834863,,
1760462365.5233223,1702,-0.6108791208791209,1.6026593406593408,171.27613186813187,224.7175572519084,-107.48091603053436,1.9465648854961832,-344.58715596330273,-201.92660550458717,-234.2201834862385,,
1760462365.538025,1703,-0.5030769230769231,1.631406593406593,156.56472527472528,232.53435114503816,-115.29770992366412,1.9465648854961832,-285.8715596330275,-154.954128440367,-257.70642201834863,,
1760462365.5526965,1704,-0.6324395604395605,1.6817142857142855,162.02670329670332,248.1679389312977,-123.1145038167939,1.9465648854961832,-227.15596330275227,-154.954128440367,-281.1926605504587,,
1760462365.5681844,1705,-0.6611868131868132,1.6817142857142855,162.02670329670332,236.44274809160305,-117.25190839694656,1.9465648854961832,-168.44036697247705,-154.954128440367,-281.1926605504587,,
1760462365.5822904,1706,-0.5174505494505495,1.688901098901099,173.05846153846156,244.25954198473283,-113.34351145038168,1.9465648854961832,-109.72477064220185,-201.92660550458717,-257.70642201834863,,
1760462365.596517,1707,-0.5318241758241758,1.688901098901099,163.95995604395603,244.25954198473283,-109.4351145038168,1.9465648854961832,-51.00917431192661,-201.92660550458717,-281.1926605504587,,
1760462365.6115837,1708,-0.6036923076923078,1.631406593406593,156.55753846153848,246.21374045801528,-115.29770992366412,1.9465648854961832,7.706422018348624,-178.34862385321102,-281.1926605504587,,
1760462365.629823,1709,-0.6180659340659341,1.609846153846154,152.9281978021978,232.53435114503816,-123.1145038167939,1.9465648854961832,66.42201834862385,-178.34862385321102,-304.6788990825688,,
1760462365.6443758,1710,-0.6252527472527473,1.688901098901099,162.077010989011,220.8091603053435,-119.206106870229,1.9465648854961832,125.13761467889908,-225.3211009174312,-281.1926605504587,,
1760462365.6624565,1711,-0.7043076923076923,1.6457802197802198,163.9168351648352,244.25954198473283,-121.16030534351144,1.9465648854961832,183.85321100917432,-154.86238532110093,-257.70642201834863,,
1760462365.6765437,1712,-0.7186813186813188,1.6673406593406594,167.50305494505494,246.21374045801528,-113.34351145038168,1.9465648854961832,242.56880733944956,-154.86238532110093,-210.7339449541284,,
1760462365.69407,1713,-0.4671428571428571,1.6601538461538463,163.94558241758244,-240.38167938931295,-113.34351145038168,1.9465648854961832,301.2844036697248,-201.8348623853211,-234.2201834862385,,
1760462365.7101097,1714,-0.5533846153846155,1.7104615384615385,160.20843956043956,240.35114503816797,-115.29770992366412,1.9465648854961832,360.0,-178.34862385321102,-210.7339449541284,,
1760462365.7289083,1715,-0.4958901098901099,1.617032967032967,162.19200000000004,244.25954198473283,-121.16030534351144,1.9465648854961832,418.7155963302752,-107.88990825688074,-234.2201834862385,,
1760462365.745508,1716,-0.6324395604395605,1.5954725274725277,162.16325274725278,226.67175572519085,-111.38931297709924,1.9465648854961832,477.4311926605504,-178.34862385321102,-234.2201834862385,,
1760462365.762026,1717,-0.654,1.7392087912087917,160.19406593406592,250.12213740458012,-119.206106870229,1.9465648854961832,536.1467889908257,-178.34862385321102,-210.7339449541284,,
1760462365.7825644,1718,-0.5102637362637363,1.724835164835165,151.04525274725276,236.44274809160305,-111.38931297709924,1.9465648854961832,594.8623853211009,-201.8348623853211,-257.70642201834863,,
1760462365.7997708,1719,-0.6971208791208792,1.6026593406593408,151.09556043956044,246.21374045801528,-111.38931297709924,1.9465648854961832,653.5779816513761,-201.8348623853211,-210.7339449541284,,
1760462365.815733,1720,-0.654,1.7751428571428571,156.58628571428574,246.21374045801528,-113.34351145038168,1.9465648854961832,712.2935779816513,-178.34862385321102,-234.2201834862385,,
1760462365.83329,1721,-0.574945054945055,1.7823296703296705,154.68178021978022,228.6259541984733,-123.1145038167939,1.9465648854961832,771.0091743119266,-201.8348623853211,-234.2201834862385,,
1760462365.8519158,1722,-0.6971208791208792,1.6745274725274726,160.21562637362638,232.53435114503816,-111.38931297709924,1.9465648854961832,829.7247706422019,-178.34862385321102,-257.70642201834863,,
1760462365.8994014,1723,-0.6252527472527473,1.6457802197802198,165.7782197802198,234.4885496183206,-117.25190839694656,1.9465648854961832,888.440366972477,-201.8348623853211,-234.2201834862385,,
1760462365.921831,1724,-0.5174505494505495,1.7895164835164834,160.18687912087913,236.44274809160305,-117.25190839694656,1.9465648854961832,947.1559633027524,-201.8348623853211,-210.7339449541284,,
1760462365.9454117,1725,-0.5174505494505495,1.7895164835164834,171.3408131868132,248.1679389312977,-113.34351145038168,1.9465648854961832,1005.8715596330276,-178.34862385321102,-281.1926605504587,,
1760462365.968737,1726,-0.6108791208791209,1.6960879120879122,158.4261098901099,240.35114503816797,-121.16030534351144,1.9465648854961832,1064.5871559633028,-201.8348623853211,-234.2201834862385,,
1760462365.9921255,1727,-0.5461978021978022,1.6529670329670332,158.44767032967033,232.53435114503816,-121.16030534351144,1.9465648854961832,1123.302752293578,-154.86238532110093,-257.70642201834863,,
1760462366.014536,1728,-0.6252527472527473,1.5164175824175825,152.94257142857143,226.67175572519085,-115.29770992366412,1.9465648854961832,1182.0183486238532,-201.8348623853211,-234.2201834862385,,
1760462366.0368094,1729,-0.5821318681318681,1.609846153846154,152.806021978022,226.67175572519085,-127.02290076335878,1.9465648854961832,1240.7339449541284,-201.8348623853211,-234.2201834862385,,
1760462366.0598023,1730,-0.4383956043956044,1.6601538461538463,154.7249010989011,242.3053435114504,-123.1145038167939,1.9465648854961832,1299.4495412844035,-201.8348623853211,-234.2201834862385,,
1760462366.080138,1731,-0.5174505494505495,1.767956043956044,149.14793406593407,248.1679389312977,-128.9770992366412,1.9465648854961832,1358.165137614679,-201.8348623853211,-210.7339449541284,,
1760462366.0946662,1732,-0.5893186813186814,1.7032747252747251,163.88808791208794,248.1679389312977,-119.206106870229,1.9465648854961832,1416.880733944954,-178.34862385321102,-281.1926605504587,,
1760462366.1210933,1733,-0.5965054945054945,1.7823296703296705,151.04525274725276,220.8091603053435,-117.25190839694656,1.9465648854961832,1475.596330275229,-154.86238532110093,-257.70642201834863,,
1760462366.1447692,1734,-0.5461978021978022,1.7320219780219783,163.9743296703297,246.21374045801528,-121.16030534351144,1.9465648854961832,1534.3119266055046,-178.34862385321102,-257.70642201834863,,
1760462366.1618736,1735,-0.5821318681318681,1.6960879120879122,169.47224175824175,234.4885496183206,-105.52671755725191,1.9465648854961832,1593.02752293578,-178.34862385321102,-257.70642201834863,,
1760462366.1785676,1736,-0.5174505494505495,1.5954725274725277,154.69615384615386,236.44274809160305,-109.4351145038168,1.9465648854961832,1651.743119266055,-154.86238532110093,-257.70642201834863,,
1760462366.1927557,1737,-0.6252527472527473,1.7104615384615385,160.2803076923077,-240.38167938931295,-121.16030534351144,1.9465648854961832,1710.4587155963302,-201.8348623853211,-234.2201834862385,,
1760462366.2074416,1738,-0.6755604395604397,1.6601538461538463,152.8635164835165,240.35114503816797,-107.48091603053436,1.9465648854961832,1769.1743119266057,-178.34862385321102,-281.1926605504587,,
1760462366.2218528,1739,-0.539010989010989,1.7104615384615385,165.65604395604396,234.4885496183206,-111.38931297709924,1.9465648854961832,1827.8899082568803,-178.34862385321102,-281.1926605504587,,
1760462366.2362115,1740,-0.5821318681318681,1.617032967032967,154.79676923076926,222.763358778626,-123.1145038167939,1.9465648854961832,1886.605504587156,-178.34862385321102,-257.70642201834863,,
1760462366.2503974,1741,-0.7186813186813188,1.7463956043956046,165.85008791208793,224.7175572519084,-125.06870229007632,1.9465648854961832,1945.321100917431,-154.86238532110093,-234.2201834862385,,
1760462366.2648642,1742,-0.6036923076923078,1.7032747252747251,152.88507692307692,244.25954198473283,-111.38931297709924,1.9465648854961832,2004.0366972477063,-178.34862385321102,-281.1926605504587,,
1760462366.2797213,1743,-0.6036923076923078,1.7032747252747251,160.21562637362638,-248.19847328244276,-113.34351145038168,1.9465648854961832,2062.7522935779816,-201.8348623853211,-281.1926605504587,,
1760462366.2948842,1744,-0.5893186813186814,1.6745274725274726,149.19824175824175,248.1679389312977,-119.206106870229,1.9465648854961832,2121.467889908257,-178.34862385321102,-234.2201834862385,,
1760462366.313072,1745,-0.6683736263736263,1.7320219780219783,162.08419780219782,242.3053435114504,-125.06870229007632,1.9465648854961832,2180.183486238532,-201.8348623853211,-257.70642201834863,,
1760462366.3353405,1746,-0.5965054945054945,1.609846153846154,158.40454945054947,230.5801526717557,-111.38931297709924,1.9465648854961832,2238.8990825688074,-201.8348623853211,-328.1651376146789,,
1760462366.3536744,1747,-0.5677582417582419,1.7751428571428571,160.35936263736264,230.5801526717557,-123.1145038167939,1.9465648854961832,2297.6146788990823,-201.8348623853211,-234.2201834862385,,
1760462366.3690655,1748,-0.539010989010989,1.573912087912088,160.25874725274724,244.25954198473283,-113.34351145038168,1.9465648854961832,2356.330275229357,-201.8348623853211,-281.1926605504587,,
1760462366.3852942,1749,-0.5605714285714286,1.6817142857142855,176.83872527472528,244.25954198473283,-125.06870229007632,1.9465648854961832,2415.045871559633,-178.34862385321102,-210.7339449541284,,
1760462366.399807,1750,-0.4455824175824175,1.8110769230769237,145.51859340659342,232.53435114503816,-123.1145038167939,1.9465648854961832,2473.761467889908,-201.8348623853211,-257.70642201834863,,
1760462366.4141335,1751,-0.5533846153846155,1.6817142857142855,151.13868131868134,232.53435114503816,-117.25190839694656,1.9465648854961832,2532.477064220184,-178.34862385321102,-257.70642201834863,,
1760462366.4292054,1752,-0.5461978021978022,1.6960879120879122,143.69314285714285,230.5801526717557,-113.34351145038168,1.9465648854961832,2591.192660550458,-201.8348623853211,-257.70642201834863,,
1760462366.4597216,1753,-0.574945054945055,1.6529670329670332,160.26593406593406,236.44274809160305,-107.48091603053436,1.9465648854961832,2649.908256880734,-201.8348623853211,-257.70642201834863,,
1760462366.4805777,1754,-0.5605714285714286,1.6601538461538463,156.49285714285716,240.35114503816797,-111.38931297709924,1.9465648854961832,2708.623853211009,-154.86238532110093,-257.70642201834863,,
1760462366.496359,1755,-0.6683736263736263,1.631406593406593,149.2772967032967,234.4885496183206,-113.34351145038168,1.9465648854961832,2767.3394495412845,-154.86238532110093,-257.70642201834863,,
1760462366.5271204,1756,-0.5677582417582419,1.7032747252747251,165.79259340659345,244.25954198473283,-117.25190839694656,1.9465648854961832,2826.05504587156,-201.8348623853211,-281.1926605504587,,
1760462366.542332,1757,-0.6036923076923078,1.7032747252747251,165.7782197802198,232.53435114503816,-111.38931297709924,1.9465648854961832,2884.7706422018346,-201.8348623853211,-234.2201834862385,,
1760462366.5675166,1758,-0.6252527472527473,1.5236043956043956,145.43953846153846,232.53435114503816,-113.34351145038168,1.9465648854961832,2943.48623853211,-178.34862385321102,-281.1926605504587,,
1760462366.5881026,1759,-0.6180659340659341,1.6673406593406594,167.5892967032967,244.25954198473283,-113.34351145038168,1.9465648854961832,3002.201834862385,-201.8348623853211,-210.7339449541284,,
1760462366.613125,1760,-0.6036923076923078,1.724835164835165,162.1273186813187,238.3969465648855,-117.25190839694656,1.9465648854961832,-2951.559633027523,-225.3211009174312,-187.24770642201835,,
1760462366.6385338,1761,-0.5174505494505495,1.7104615384615385,156.60784615384617,246.21374045801528,-119.206106870229,1.9465648854961832,-2892.844036697248,-178.34862385321102,-187.24770642201835,,
1760462366.670853,1762,-0.6611868131868132,1.6457802197802198,160.22281318681317,224.7175572519084,-113.34351145038168,1.9465648854961832,-2834.1284403669724,-154.86238532110093,-281.1926605504587,,
1760462366.694812,1763,-0.4887032967032967,1.7104615384615385,147.32248351648352,232.53435114503816,-115.29770992366412,1.9465648854961832,-2775.412844036697,-178.34862385321102,-257.70642201834863,,
1760462366.7180004,1764,-0.5605714285714286,1.6242197802197802,160.3881098901099,234.4885496183206,-115.29770992366412,1.9465648854961832,-2716.697247706422,-201.8348623853211,-257.70642201834863,,
1760462366.7399557,1765,-0.6468131868131869,1.5810989010989014,151.08837362637362,242.3053435114504,-119.206106870229,1.9465648854961832,-2657.9816513761466,-154.86238532110093,-257.70642201834863,,
1760462366.7638228,1766,-0.6324395604395605,1.6673406593406594,160.25156043956045,250.12213740458012,-111.38931297709924,1.9465648854961832,-2599.266055045872,-107.88990825688074,-257.70642201834863,,
1760462366.7843273,1767,-0.539010989010989,1.80389010989011,160.24437362637363,236.44274809160305,-115.29770992366412,1.9465648854961832,-2540.5504587155965,-154.86238532110093,-210.7339449541284,,
1760462366.798634,1768,-0.6252527472527473,1.7320219780219783,167.538989010989,244.25954198473283,-117.25190839694656,1.9465648854961832,-2481.834862385321,-154.86238532110093,-234.2201834862385,,
1760462366.8135142,1769,-0.5533846153846155,1.7895164835164834,160.20843956043956,238.3969465648855,-107.48091603053436,1.9465648854961832,-2423.119266055046,-154.86238532110093,-281.1926605504587,,
1760462366.828097,1770,-0.6468131868131869,1.7751428571428571,162.1201318681319,234.4885496183206,-119.206106870229,1.9465648854961832,-2364.4036697247707,-131.37614678899084,-234.2201834862385,,
1760462366.8439434,1771,-0.5821318681318681,1.6745274725274726,162.15606593406596,240.35114503816797,-125.06870229007632,1.9465648854961832,-2305.6880733944954,-201.8348623853211,-281.1926605504587,,
1760462366.8593333,1772,-0.5821318681318681,1.688901098901099,151.08118681318683,248.1679389312977,-109.4351145038168,1.9465648854961832,-2246.97247706422,-225.3211009174312,-257.70642201834863,,
1760462366.8738012,1773,-0.5461978021978022,1.7895164835164834,171.2545714285714,232.53435114503816,-115.29770992366412,1.9465648854961832,-2188.256880733945,-225.3211009174312,-234.2201834862385,,
1760462366.8876731,1774,-0.5102637362637363,1.5882857142857143,152.9785054945055,224.7175572519084,-115.29770992366412,1.9465648854961832,-2129.5412844036696,-154.86238532110093,-210.7339449541284,,
1760462366.9017603,1775,-0.6396263736263736,1.724835164835165,156.59347252747253,224.7175572519084,-117.25190839694656,1.9465648854961832,-2070.8256880733943,-154.86238532110093,-281.1926605504587,,
1760462366.9161863,1776,-0.574945054945055,1.631406593406593,154.70334065934068,236.44274809160305,-128.9770992366412,1.9465648854961832,-2012.1100917431197,-201.8348623853211,-234.2201834862385,,
1760462366.9319675,1777,-0.6108791208791209,1.5451648351648353,165.76384615384617,244.25954198473283,-109.4351145038168,1.9465648854961832,-1953.394495412844,-201.8348623853211,-234.2201834862385,,
1760462366.9461098,1778,-0.5318241758241758,1.7895164835164834,169.53692307692307,-240.38167938931295,-109.4351145038168,1.9465648854961832,-1894.6788990825687,-131.37614678899084,-281.1926605504587,,
1760462366.9611993,1779,-0.5246373626373626,1.6745274725274726,152.8778901098901,236.44274809160305,-123.1145038167939,1.9465648854961832,-1835.9633027522937,-201.8348623853211,-257.70642201834863,,
1760462366.9766886,1780,-0.4887032967032967,1.609846153846154,160.30905494505495,242.3053435114504,-119.206106870229,1.9465648854961832,-1777.2477064220184,-178.34862385321102,-304.6788990825688,,
1760462366.9920232,1781,-0.6036923076923078,1.724835164835165,160.22281318681317,228.6259541984733,-117.25190839694656,1.9465648854961832,-1718.532110091743,-178.34862385321102,-234.2201834862385,,
1760462367.035145,1782,1.3583076923076924,0.0143736263736263,167.68272527472527,240.35114503816797,-119.206106870229,1.9465648854961832,-1659.8165137614678,-201.8348623853211,-257.70642201834863,,
1760462367.050207,1783,-0.539010989010989,1.767956043956044,156.50723076923077,244.25954198473283,-111.38931297709924,1.9465648854961832,-1601.1009174311926,-201.8348623853211,-210.7339449541284,,
1760462367.064591,1784,-0.6108791208791209,1.6673406593406594,158.39736263736265,246.21374045801528,-117.25190839694656,1.9465648854961832,-1542.3853211009173,-201.8348623853211,-234.2201834862385,,
1760462367.0959015,1785,-0.5605714285714286,1.6601538461538463,165.7854065934066,250.12213740458012,-119.206106870229,1.9465648854961832,-1483.6697247706422,-225.3211009174312,-257.70642201834863,,
1760462367.1107943,1786,-0.574945054945055,1.7535824175824175,167.57492307692308,244.25954198473283,-117.25190839694656,1.9465648854961832,-1424.954128440367,-154.86238532110093,-234.2201834862385,,
1760462367.1261475,1787,-0.6108791208791209,1.6817142857142855,156.58628571428574,226.67175572519085,-111.38931297709924,1.9465648854961832,-1366.2385321100917,-131.37614678899084,-234.2201834862385,,
1760462367.1545496,1788,-0.5893186813186814,1.617032967032967,158.35424175824176,240.35114503816797,-128.9770992366412,1.9465648854961832,-1307.5229357798164,-178.34862385321102,-257.70642201834863,,
1760462367.1706696,1789,-0.5677582417582419,1.7895164835164834,160.2371868131868,238.3969465648855,-117.25190839694656,1.9465648854961832,-1248.8073394495411,-178.34862385321102,-304.6788990825688,,
1760462367.18653,1790,-0.6683736263736263,1.8182637362637364,158.31830769230768,-240.38167938931295,-119.206106870229,1.9465648854961832,-1190.091743119266,-178.34862385321102,-257.70642201834863,,
1760462367.202894,1791,-0.4815164835164835,1.8254505494505493,156.55035164835166,234.4885496183206,-115.29770992366412,1.9465648854961832,-1131.3761467889908,-201.8348623853211,-210.7339449541284,,
1760462367.2175047,1792,-0.5102637362637363,1.6960879120879122,152.90663736263735,250.12213740458012,-119.206106870229,1.9465648854961832,-1072.6605504587155,-201.8348623853211,-234.2201834862385,,
1760462367.2318952,1793,-0.6252527472527473,1.7032747252747251,151.05243956043958,224.7175572519084,-107.48091603053436,1.9465648854961832,-1013.9449541284404,-178.34862385321102,-234.2201834862385,,
1760462367.2459257,1794,-0.6108791208791209,1.7392087912087917,154.74646153846157,230.5801526717557,-111.38931297709924,1.9465648854961832,-955.2293577981652,-131.37614678899084,-234.2201834862385,,
1760462367.276924,1795,-0.574945054945055,1.6242197802197802,158.41173626373626,234.4885496183206,-111.38931297709924,1.9465648854961832,-896.5137614678898,-178.34862385321102,-257.70642201834863,,
1760462367.2917888,1796,-0.4168351648351648,1.7104615384615385,163.95995604395603,244.25954198473283,-125.06870229007632,1.9465648854961832,-837.7981651376147,-201.8348623853211,-234.2201834862385,,
1760462367.3057165,1797,-0.5965054945054945,1.5882857142857143,169.4291208791209,234.4885496183206,-121.16030534351144,1.9465648854961832,-779.0825688073395,-178.34862385321102,-210.7339449541284,,
1760462367.347853,1798,-0.6755604395604397,1.7320219780219783,149.23417582417582,234.4885496183206,-111.38931297709924,1.9465648854961832,-720.3669724770642,-154.86238532110093,-210.7339449541284,,
1760462367.3620143,1799,-0.5533846153846155,1.6385934065934065,158.41173626373626,230.5801526717557,-115.29770992366412,1.9465648854961832,-661.651376146789,-178.34862385321102,-257.70642201834863,,
1760462367.3780549,1800,-0.6683736263736263,1.6673406593406594,165.70635164835167,240.35114503816797,-117.25190839694656,1.9465648854961832,-602.9357798165138,-201.8348623853211,-234.2201834862385,,
1760462367.407825,1801,-0.5102637362637363,1.6673406593406594,163.9743296703297,246.21374045801528,-113.34351145038168,1.9465648854961832,-544.2201834862385,-225.3211009174312,-304.6788990825688,,
1760462367.422276,1802,-0.5605714285714286,1.7751428571428571,160.24437362637363,250.12213740458012,-125.06870229007632,1.9465648854961832,-485.5045871559633,-131.37614678899084,-234.2201834862385,,
1760462367.4378643,1803,-0.4455824175824175,1.7535824175824175,162.1273186813187,234.4885496183206,-121.16030534351144,1.9465648854961832,-426.7889908256881,-131.37614678899084,-281.1926605504587,,
1760462367.4547105,1804,-0.5965054945054945,1.5307912087912088,158.47641758241758,242.3053435114504,-123.1145038167939,1.9465648854961832,-368.07339449541286,-225.3211009174312,-281.1926605504587,,
1760462367.472006,1805,-0.4455824175824175,1.6026593406593408,162.05545054945057,216.90076335877865,-117.25190839694656,1.9465648854961832,-309.3577981651376,-225.3211009174312,-234.2201834862385,,
1760462367.487585,1806,-0.5318241758241758,1.6960879120879122,163.88090109890112,236.44274809160305,-119.206106870229,1.9465648854961832,-250.6422018348624,-154.86238532110093,-304.6788990825688,,
1760462367.5016775,1807,-0.6180659340659341,1.7104615384615385,165.75665934065935,232.53435114503816,-107.48091603053436,1.9465648854961832,-191.92660550458717,-154.86238532110093,-257.70642201834863,,
1760462367.5301263,1808,-0.5677582417582419,1.7032747252747251,151.03087912087912,238.3969465648855,-107.48091603053436,1.9465648854961832,-133.21100917431193,-154.86238532110093,-257.70642201834863,,
1760462367.5450475,1809,-0.6036923076923078,1.6960879120879122,165.71353846153846,232.53435114503816,-121.16030534351144,1.9465648854961832,-74.49541284403671,-178.34862385321102,-234.2201834862385,,
