timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462456.7781742,3991,-0.6108791208791209,1.6817142857142855,163.9168351648352,230.5801526717557,-109.4351145038168,1.9465648854961832,-2379.908256880734,-174.22018348623854,-210.7339449541284,,
1760462456.8109636,3992,-0.654,1.7463956043956046,154.7249010989011,222.763358778626,-121.16030534351144,1.9465648854961832,-2321.192660550458,-174.22018348623854,-257.70642201834863,,
1760462456.8303778,3993,-0.5677582417582419,1.7535824175824175,162.09138461538464,228.6259541984733,-113.34351145038168,1.9465648854961832,-2262.477064220184,-174.22018348623854,-187.24770642201835,,
1760462456.8472726,3994,-0.5965054945054945,1.6601538461538463,163.95995604395603,244.25954198473283,-113.34351145038168,1.9465648854961832,-2203.761467889908,-197.70642201834863,-234.2201834862385,,
1760462456.865718,3995,-0.6899340659340659,1.617032967032967,149.226989010989,-246.24427480916032,-121.16030534351144,1.9465648854961832,-2145.045871559633,-197.70642201834863,-281.1926605504587,,
1760462456.88047,3996,-0.574945054945055,1.6817142857142855,162.18481318681322,236.44274809160305,-113.34351145038168,1.9465648854961832,-2086.330275229357,-174.22018348623854,-257.70642201834863,,
1760462456.8971748,3997,-0.6683736263736263,1.6960879120879122,160.2371868131868,226.67175572519085,-125.06870229007632,1.9465648854961832,-2027.6146788990825,-197.70642201834863,-281.1926605504587,,
1760462456.913457,3998,-0.5605714285714286,1.688901098901099,158.4404835164835,228.6259541984733,-125.06870229007632,1.9465648854961832,-1968.8990825688072,-197.70642201834863,-281.1926605504587,,
1760462456.9327805,3999,-0.5605714285714286,1.573912087912088,169.50817582417582,234.4885496183206,-109.4351145038168,1.9465648854961832,-1910.183486238532,-174.22018348623854,-234.2201834862385,,
1760462456.9674077,4000,-0.574945054945055,1.8326373626373629,156.62221978021978,238.3969465648855,-111.38931297709924,1.9465648854961832,-1851.467889908257,-150.73394495412845,-234.2201834862385,,
1760462456.9839196,4001,-0.6180659340659341,1.7176483516483516,163.96714285714287,234.4885496183206,-107.48091603053436,1.9465648854961832,-1792.7522935779816,-221.1926605504587,-234.2201834862385,,
1760462457.0007408,4002,-0.6036923076923078,1.7607692307692309,151.10993406593408,234.4885496183206,-123.1145038167939,1.9465648854961832,-1734.0366972477063,-221.1926605504587,-234.2201834862385,,
1760462457.016147,4003,-0.5246373626373626,1.7823296703296705,167.56773626373626,230.5801526717557,-117.25190839694656,1.9465648854961832,-1675.321100917431,-174.22018348623854,-210.7339449541284,,
1760462457.0324132,4004,-0.574945054945055,1.767956043956044,154.7249010989011,222.763358778626,-119.206106870229,1.9465648854961832,-1616.6055045871558,-150.73394495412845,-210.7339449541284,,
1760462457.064678,4005,-0.574945054945055,1.8182637362637364,152.91382417582415,-248.19847328244276,-117.25190839694656,1.9465648854961832,-1557.8899082568807,-150.73394495412845,-210.7339449541284,,
1760462457.0838544,4006,-0.6036923076923078,1.688901098901099,156.615032967033,230.5801526717557,-107.48091603053436,1.9465648854961832,-1499.1743119266057,-197.70642201834863,-281.1926605504587,,
1760462457.1001484,4007,-0.6324395604395605,1.6745274725274726,160.20843956043956,248.1679389312977,-109.4351145038168,1.9465648854961832,-1440.4587155963302,-174.22018348623854,-257.70642201834863,,
1760462457.1142128,4008,-0.654,1.7392087912087917,158.45485714285715,244.25954198473283,-111.38931297709924,1.9465648854961832,-1381.743119266055,-174.22018348623854,-257.70642201834863,,
1760462457.1313512,4009,-0.7186813186813188,1.7320219780219783,167.67553846153848,230.5801526717557,-121.16030534351144,1.9465648854961832,-1323.0275229357796,-221.1926605504587,-257.70642201834863,,
1760462457.164115,4010,-0.6180659340659341,1.767956043956044,154.68896703296704,220.8091603053435,-109.4351145038168,1.9465648854961832,-1264.3119266055046,-174.22018348623854,-257.70642201834863,,
1760462457.1779425,4011,-0.5174505494505495,1.6529670329670332,167.65397802197802,228.6259541984733,-113.34351145038168,1.9465648854961832,-1205.596330275229,-174.22018348623854,-257.70642201834863,,
1760462457.1971478,4012,-0.5965054945054945,1.7104615384615385,152.8635164835165,236.44274809160305,-109.4351145038168,1.9465648854961832,-1146.880733944954,-174.22018348623854,-281.1926605504587,,
1760462457.2159252,4013,-0.6108791208791209,1.6960879120879122,145.53296703296704,-246.24427480916032,-113.34351145038168,1.9465648854961832,-1088.1651376146788,-150.73394495412845,-257.70642201834863,,
1760462457.231671,4014,-0.5533846153846155,1.7895164835164834,156.56472527472528,230.5801526717557,-111.38931297709924,1.9465648854961832,-1029.4495412844035,-174.22018348623854,-257.70642201834863,,
1760462457.2511077,4015,-0.6180659340659341,1.6817142857142855,169.39318681318682,228.6259541984733,-113.34351145038168,1.9465648854961832,-970.7339449541286,-174.22018348623854,-281.1926605504587,,
1760462457.2698836,4016,-0.4887032967032967,1.5882857142857143,154.7177142857143,220.8091603053435,-113.34351145038168,1.9465648854961832,-912.0183486238532,-174.22018348623854,-234.2201834862385,,
1760462457.2841609,4017,-0.5533846153846155,1.688901098901099,152.91382417582415,236.44274809160305,-115.29770992366412,1.9465648854961832,-853.302752293578,-127.24770642201835,-210.7339449541284,,
1760462457.3154402,4018,-0.5821318681318681,1.688901098901099,143.62127472527473,232.53435114503816,-127.02290076335878,1.9465648854961832,-794.5871559633027,-127.24770642201835,-210.7339449541284,,
1760462457.3322675,4019,-0.5246373626373626,1.724835164835165,162.19918681318683,242.3053435114504,-119.206106870229,1.9465648854961832,-735.8715596330275,-174.22018348623854,-210.7339449541284,,
1760462457.3525784,4020,-0.5893186813186814,1.7535824175824175,156.48567032967034,242.3053435114504,-113.34351145038168,1.9465648854961832,-677.1559633027523,-150.73394495412845,-281.1926605504587,,
1760462457.369176,4021,-0.4958901098901099,1.7392087912087917,151.10993406593408,232.53435114503816,-119.206106870229,1.9465648854961832,-618.440366972477,-127.24770642201835,-281.1926605504587,,
1760462457.3832417,4022,-0.5821318681318681,1.767956043956044,152.8132087912088,224.7175572519084,-105.52671755725191,1.9465648854961832,-559.7247706422019,-150.73394495412845,-257.70642201834863,,
1760462457.4112763,4023,-0.6036923076923078,1.6817142857142855,176.78123076923077,242.3053435114504,-111.38931297709924,1.9465648854961832,-501.0091743119266,-197.70642201834863,-210.7339449541284,,
1760462457.4311814,4024,-0.6252527472527473,1.6673406593406594,160.24437362637363,240.35114503816797,-117.25190839694656,1.9465648854961832,-442.29357798165137,-197.70642201834863,-210.7339449541284,,
1760462457.4477909,4025,-0.7474285714285716,1.6745274725274726,150.97338461538462,246.21374045801528,-103.57251908396948,1.9465648854961832,-383.57798165137615,-174.22018348623854,-210.7339449541284,,
1760462457.4799235,4026,-0.7258681318681319,1.5954725274725277,156.55753846153848,238.3969465648855,-115.29770992366412,1.9465648854961832,-324.86238532110093,-197.70642201834863,-234.2201834862385,,
1760462457.4951851,4027,-0.6755604395604397,1.609846153846154,149.20542857142857,238.3969465648855,-115.29770992366412,1.9465648854961832,-266.1467889908257,-174.22018348623854,-281.1926605504587,,
1760462457.5146055,4028,-0.6036923076923078,1.6745274725274726,151.0093186813187,216.90076335877865,-97.70992366412214,1.9465648854961832,-207.4311926605505,-150.73394495412845,-257.70642201834863,,
1760462457.5304532,4029,-0.6180659340659341,1.7032747252747251,162.1273186813187,214.94656488549617,-115.29770992366412,1.9465648854961832,-148.71559633027522,-150.73394495412845,-234.2201834862385,,
1760462457.544623,4030,-0.4743296703296704,1.688901098901099,152.82758241758242,234.4885496183206,-107.48091603053436,1.9465648854961832,-90.0,-197.70642201834863,-281.1926605504587,,
1760462457.566588,4031,-0.6180659340659341,1.688901098901099,158.40454945054947,-248.19847328244276,-119.206106870229,1.9465648854961832,-31.28440366972477,-221.1926605504587,-234.2201834862385,,
1760462457.581698,4032,-0.6683736263736263,1.7032747252747251,152.95694505494507,232.53435114503816,-119.206106870229,1.9465648854961832,27.431192660550455,-221.10091743119264,-187.24770642201835,,
1760462457.5989058,4033,-0.6108791208791209,1.631406593406593,154.69615384615386,240.35114503816797,-115.29770992366412,1.9465648854961832,86.14678899082568,-174.12844036697248,-257.70642201834863,,
1760462457.631764,4034,-0.6108791208791209,1.7176483516483516,160.20843956043956,228.6259541984733,-117.25190839694656,1.9465648854961832,144.86238532110093,-174.12844036697248,-234.2201834862385,,
1760462457.6503866,4035,-0.6180659340659341,1.7032747252747251,178.54918681318682,234.4885496183206,-113.34351145038168,1.9465648854961832,203.5779816513761,-197.61467889908255,-257.70642201834863,,
1760462457.6646986,4036,-0.459956043956044,1.609846153846154,163.8593406593407,240.35114503816797,-113.34351145038168,1.9465648854961832,262.29357798165137,-197.61467889908255,-234.2201834862385,,
1760462457.6817725,4037,-0.6036923076923078,1.6960879120879122,152.84914285714285,244.25954198473283,-117.25190839694656,1.9465648854961832,321.0091743119266,-174.12844036697248,-234.2201834862385,,
1760462457.699509,4038,-0.5893186813186814,1.7392087912087917,154.73208791208793,230.5801526717557,-123.1145038167939,1.9465648854961832,379.7247706422018,-244.58715596330276,-281.1926605504587,,
1760462457.7165349,4039,-0.6396263736263736,1.724835164835165,162.0195164835165,234.4885496183206,-117.25190839694656,1.9465648854961832,438.4403669724771,-221.10091743119264,-234.2201834862385,,
1760462457.7344851,4040,-0.5965054945054945,1.767956043956044,167.67553846153848,232.53435114503816,-119.206106870229,1.9465648854961832,497.1559633027523,-197.61467889908255,-210.7339449541284,,
1760462457.7532156,4041,-0.5174505494505495,1.7032747252747251,163.95276923076926,224.7175572519084,-117.25190839694656,1.9465648854961832,555.8715596330276,-174.12844036697248,-234.2201834862385,,
1760462457.786733,4042,-0.6611868131868132,1.688901098901099,152.83476923076924,240.35114503816797,-113.34351145038168,1.9465648854961832,614.5871559633027,-174.12844036697248,-234.2201834862385,,
1760462457.805008,4043,-0.574945054945055,1.7535824175824175,154.73208791208793,238.3969465648855,-105.52671755725191,1.9465648854961832,673.302752293578,-221.10091743119264,-281.1926605504587,,
1760462457.822875,4044,-0.6468131868131869,1.6385934065934065,160.24437362637363,242.3053435114504,-105.52671755725191,1.9465648854961832,732.0183486238532,-150.6422018348624,-281.1926605504587,,
1760462457.8398943,4045,-0.6827472527472528,1.7607692307692309,152.84914285714285,240.35114503816797,-121.16030534351144,1.9465648854961832,790.7339449541284,-174.12844036697248,-257.70642201834863,,
1760462457.861037,4046,-0.5246373626373626,1.7176483516483516,160.25156043956045,222.763358778626,-111.38931297709924,1.9465648854961832,849.4495412844037,-150.6422018348624,-281.1926605504587,,
1760462457.8817294,4047,-0.5533846153846155,1.7032747252747251,160.27312087912088,248.1679389312977,-103.57251908396948,1.9465648854961832,908.1651376146788,-197.61467889908255,-257.70642201834863,,
1760462457.8991902,4048,-0.5174505494505495,1.6601538461538463,158.4836043956044,222.763358778626,-109.4351145038168,1.9465648854961832,966.8807339449542,-197.61467889908255,-281.1926605504587,,
1760462457.9179325,4049,-0.4958901098901099,1.5954725274725277,167.6324175824176,238.3969465648855,-115.29770992366412,1.9465648854961832,1025.596330275229,-174.12844036697248,-257.70642201834863,,
1760462457.9323337,4050,-0.5605714285714286,1.5595384615384615,165.79259340659345,234.4885496183206,-111.38931297709924,1.9465648854961832,1084.3119266055046,-174.12844036697248,-257.70642201834863,,
1760462457.946149,4051,-0.6180659340659341,1.7392087912087917,165.70635164835167,232.53435114503816,-105.52671755725191,1.9465648854961832,1143.02752293578,-174.12844036697248,-257.70642201834863,,
1760462457.961979,4052,-0.6252527472527473,1.6601538461538463,167.66116483516484,230.5801526717557,-113.34351145038168,1.9465648854961832,1201.7431192660551,-150.6422018348624,-257.70642201834863,,
1760462458.0084963,4053,-0.5893186813186814,1.573912087912088,156.6294065934066,244.25954198473283,-115.29770992366412,1.9465648854961832,1260.4587155963304,-150.6422018348624,-234.2201834862385,,
1760462458.0266175,4054,-0.574945054945055,1.7176483516483516,162.11294505494507,234.4885496183206,-111.38931297709924,1.9465648854961832,1319.1743119266057,-174.12844036697248,-304.6788990825688,,
1760462458.043991,4055,-0.4887032967032967,1.6960879120879122,162.1776263736264,244.25954198473283,-103.57251908396948,1.9465648854961832,1377.8899082568807,-174.12844036697248,-304.6788990825688,,
1760462458.059394,4056,-0.5821318681318681,1.5954725274725277,160.32342857142856,218.85496183206104,-103.57251908396948,1.9465648854961832,1436.605504587156,-174.12844036697248,-234.2201834862385,,
1760462458.073815,4057,-0.4958901098901099,1.6960879120879122,162.04826373626375,228.6259541984733,-117.25190839694656,1.9465648854961832,1495.3211009174313,-150.6422018348624,-234.2201834862385,,
1760462458.0886974,4058,-0.5030769230769231,1.6673406593406594,158.39017582417583,222.763358778626,-109.4351145038168,1.9465648854961832,1554.0366972477066,-174.12844036697248,-234.2201834862385,,
1760462458.1063652,4059,-0.4671428571428571,1.724835164835165,156.60784615384617,230.5801526717557,-113.34351145038168,1.9465648854961832,1612.7522935779816,-174.12844036697248,-234.2201834862385,,
1760462458.1225138,4060,-0.6611868131868132,1.5954725274725277,152.921010989011,238.3969465648855,-99.66412213740458,1.9465648854961832,1671.467889908257,-197.61467889908255,-210.7339449541284,,
1760462458.1617775,4061,-0.5246373626373626,1.724835164835165,149.14074725274725,238.3969465648855,-119.206106870229,1.9465648854961832,1730.183486238532,-174.12844036697248,-234.2201834862385,,
1760462458.180379,4062,-0.6971208791208792,1.6673406593406594,158.3254945054945,222.763358778626,-105.52671755725191,1.9465648854961832,1788.8990825688072,-174.12844036697248,-257.70642201834863,,
1760462458.2005224,4063,-0.5461978021978022,1.7823296703296705,154.7105274725275,230.5801526717557,-117.25190839694656,1.9465648854961832,1847.6146788990825,-174.12844036697248,-257.70642201834863,,
1760462458.216793,4064,-0.574945054945055,1.7320219780219783,156.54316483516484,220.8091603053435,-113.34351145038168,1.9465648854961832,1906.3302752293575,-197.61467889908255,-257.70642201834863,,
1760462458.2327178,4065,-0.5174505494505495,1.6457802197802198,152.79164835164835,236.44274809160305,-113.34351145038168,1.9465648854961832,1965.0458715596328,-174.12844036697248,-281.1926605504587,,
1760462458.2482078,4066,-0.6396263736263736,1.7176483516483516,151.05962637362637,240.35114503816797,-115.29770992366412,1.9465648854961832,2023.761467889908,-174.12844036697248,-257.70642201834863,,
1760462458.2623732,4067,-0.574945054945055,1.6457802197802198,152.806021978022,250.12213740458012,-115.29770992366412,1.9465648854961832,2082.477064220184,-221.10091743119264,-234.2201834862385,,
1760462458.277366,4068,-0.5677582417582419,1.6529670329670332,163.89527472527473,242.3053435114504,-113.34351145038168,1.9465648854961832,2141.192660550458,-221.10091743119264,-257.70642201834863,,
1760462458.3063114,4069,-0.6180659340659341,1.6385934065934065,151.05243956043958,232.53435114503816,-117.25190839694656,1.9465648854961832,2199.908256880734,-174.12844036697248,-257.70642201834863,,
1760462458.3211317,4070,-0.5821318681318681,1.5092307692307694,156.54316483516484,228.6259541984733,-115.29770992366412,1.9465648854961832,2258.623853211009,-174.12844036697248,-281.1926605504587,,
1760462458.3499286,4071,-0.6108791208791209,1.7535824175824175,162.08419780219782,244.25954198473283,-105.52671755725191,1.9465648854961832,2317.3394495412845,-174.12844036697248,-234.2201834862385,,
1760462458.3639493,4072,-0.5246373626373626,1.7320219780219783,163.94558241758244,244.25954198473283,-113.34351145038168,1.9465648854961832,2376.05504587156,-150.6422018348624,-234.2201834862385,,
1760462458.380808,4073,-0.6971208791208792,1.767956043956044,160.2803076923077,238.3969465648855,-121.16030534351144,1.9465648854961832,2434.7706422018346,-174.12844036697248,-257.70642201834863,,
1760462458.4161923,4074,-0.5174505494505495,1.7104615384615385,160.21562637362638,246.21374045801528,-113.34351145038168,1.9465648854961832,2493.48623853211,-221.10091743119264,-234.2201834862385,,
1760462458.4335375,4075,-0.5677582417582419,1.7032747252747251,151.10993406593408,222.763358778626,-113.34351145038168,1.9465648854961832,2552.201834862385,-174.12844036697248,-234.2201834862385,,
1760462458.4505568,4076,-0.5605714285714286,1.7032747252747251,156.55753846153848,232.53435114503816,-107.48091603053436,1.9465648854961832,2610.9174311926604,-150.6422018348624,-281.1926605504587,,
1760462458.466044,4077,-0.5893186813186814,1.8326373626373629,154.7752087912088,230.5801526717557,-115.29770992366412,1.9465648854961832,2669.633027522936,-150.6422018348624,-234.2201834862385,,
1760462458.4800084,4078,-0.4815164835164835,1.7104615384615385,169.4434945054945,246.21374045801528,-113.34351145038168,1.9465648854961832,2728.348623853211,-174.12844036697248,-281.1926605504587,,
1760462458.5143104,4079,-0.5174505494505495,1.7176483516483516,154.7105274725275,236.44274809160305,-107.48091603053436,1.9465648854961832,2787.064220183486,-174.12844036697248,-234.2201834862385,,
1760462458.5316696,4080,-0.7330549450549451,1.724835164835165,156.60784615384617,228.6259541984733,-119.206106870229,1.9465648854961832,2845.779816513761,-197.61467889908255,-234.2201834862385,,
1760462458.5515623,4081,-0.654,1.7535824175824175,162.0698241758242,216.90076335877865,-113.34351145038168,1.9465648854961832,2904.4954128440368,-150.6422018348624,-210.7339449541284,,
1760462458.5653589,4082,-0.4958901098901099,1.6817142857142855,151.08837362637362,224.7175572519084,-109.4351145038168,1.9465648854961832,2963.211009174312,-150.6422018348624,-234.2201834862385,,
1760462458.5815418,4083,-0.5533846153846155,1.7176483516483516,165.7422857142857,232.53435114503816,-121.16030534351144,1.9465648854961832,-2990.5504587155965,-174.12844036697248,-234.2201834862385,,
1760462458.613571,4084,-0.5821318681318681,1.7176483516483516,158.4261098901099,240.35114503816797,-103.57251908396948,1.9465648854961832,-2931.834862385321,-150.6422018348624,-281.1926605504587,,
1760462458.630849,4085,-0.5174505494505495,1.6385934065934065,163.90964835164837,236.44274809160305,-111.38931297709924,1.9465648854961832,-2873.119266055046,-150.6422018348624,-234.2201834862385,,
1760462458.645083,4086,-0.574945054945055,1.6673406593406594,158.41892307692308,232.53435114503816,-115.29770992366412,1.9465648854961832,-2814.4036697247707,-197.61467889908255,-257.70642201834863,,
1760462458.6648402,4087,-0.459956043956044,1.6242197802197802,169.47224175824175,224.7175572519084,-105.52671755725191,1.9465648854961832,-2755.6880733944954,-174.12844036697248,-281.1926605504587,,
1760462458.6825314,4088,-0.6396263736263736,1.7176483516483516,158.35424175824176,228.6259541984733,-117.25190839694656,1.9465648854961832,-2696.97247706422,-174.12844036697248,-281.1926605504587,,
1760462458.6983654,4089,-0.6396263736263736,1.537978021978022,165.81415384615386,234.4885496183206,-125.06870229007632,1.9465648854961832,-2638.256880733945,-150.6422018348624,-281.1926605504587,,
1760462458.7168028,4090,-0.5821318681318681,1.6242197802197802,163.9887032967033,216.90076335877865,-107.48091603053436,1.9465648854961832,-2579.5412844036696,-150.6422018348624,-257.70642201834863,,
1760462458.7328353,4091,-0.6324395604395605,1.6817142857142855,154.73208791208793,236.44274809160305,-103.57251908396948,1.9465648854961832,-2520.8256880733943,-174.12844036697248,-304.6788990825688,,
1760462458.7674546,4092,-0.654,1.7751428571428571,162.05545054945057,240.35114503816797,-113.34351145038168,1.9465648854961832,-2462.1100917431195,-174.12844036697248,-234.2201834862385,,
1760462458.7817216,4093,-0.3809010989010989,1.631406593406593,154.73927472527475,244.25954198473283,-119.206106870229,1.9465648854961832,-2403.394495412844,-174.12844036697248,-257.70642201834863,,
1760462458.7999015,4094,-0.4168351648351648,1.7104615384615385,163.88090109890112,228.6259541984733,-119.206106870229,1.9465648854961832,-2344.678899082569,-174.12844036697248,-281.1926605504587,,
1760462458.835152,4095,1.2720659340659342,0.0071868131868131,158.4404835164835,234.4885496183206,-105.52671755725191,1.9465648854961832,-2285.9633027522937,-174.12844036697248,-234.2201834862385,,
1760462458.8529289,4096,-0.7043076923076923,1.7895164835164834,165.80696703296704,232.53435114503816,-117.25190839694656,1.9465648854961832,-2227.2477064220184,-150.6422018348624,-257.70642201834863,,
1760462458.8691576,4097,-0.574945054945055,1.7104615384615385,163.98151648351651,230.5801526717557,-115.29770992366412,1.9465648854961832,-2168.532110091743,-174.12844036697248,-234.2201834862385,,
1760462458.88608,4098,-0.459956043956044,1.7320219780219783,154.7105274725275,248.1679389312977,-121.16030534351144,1.9465648854961832,-2109.816513761468,-150.6422018348624,-234.2201834862385,,
1760462458.9045951,4099,-0.7186813186813188,1.688901098901099,165.7422857142857,248.1679389312977,-107.48091603053436,1.9465648854961832,-2051.100917431193,-174.12844036697248,-257.70642201834863,,
1760462458.9220312,4100,1.2792527472527473,0.0359340659340659,169.36443956043956,224.7175572519084,-111.38931297709924,1.9465648854961832,-1992.3853211009173,-244.58715596330276,-234.2201834862385,,
1760462458.940655,4101,-0.6396263736263736,1.6745274725274726,160.27312087912088,220.8091603053435,-111.38931297709924,1.9465648854961832,-1933.6697247706425,-150.6422018348624,-234.2201834862385,,
1760462458.9613566,4102,-0.4743296703296704,1.724835164835165,165.81415384615386,228.6259541984733,-117.25190839694656,1.9465648854961832,-1874.954128440367,-197.61467889908255,-234.2201834862385,,
1760462458.9768195,4103,-0.6036923076923078,1.6026593406593408,152.806021978022,220.8091603053435,-107.48091603053436,1.9465648854961832,-1816.238532110092,-197.61467889908255,-210.7339449541284,,
1760462458.991041,4104,-0.6252527472527473,1.688901098901099,160.25156043956045,236.44274809160305,-107.48091603053436,1.9465648854961832,-1757.5229357798164,-197.61467889908255,-234.2201834862385,,
1760462459.0088477,4105,-0.5174505494505495,1.7032747252747251,158.39017582417583,246.21374045801528,-113.34351145038168,1.9465648854961832,-1698.8073394495411,-197.61467889908255,-234.2201834862385,,
1760462459.0248792,4106,-0.6396263736263736,1.7463956043956046,169.41474725274725,232.53435114503816,-107.48091603053436,1.9465648854961832,-1640.091743119266,-174.12844036697248,-257.70642201834863,,
1760462459.0462472,4107,-0.5821318681318681,1.6960879120879122,160.2874945054945,216.90076335877865,-111.38931297709924,1.9465648854961832,-1581.3761467889908,-197.61467889908255,-234.2201834862385,,
1760462459.0850112,4108,-0.5174505494505495,1.7032747252747251,160.30905494505495,228.6259541984733,-109.4351145038168,1.9465648854961832,-1522.6605504587155,-197.61467889908255,-304.6788990825688,,
1760462459.1008663,4109,-0.6611868131868132,1.617032967032967,171.29050549450548,234.4885496183206,-107.48091603053436,1.9465648854961832,-1463.9449541284405,-150.6422018348624,-210.7339449541284,,
1760462459.1163528,4110,-0.5102637362637363,1.7463956043956046,160.18687912087913,234.4885496183206,-115.29770992366412,1.9465648854961832,-1405.229357798165,-197.61467889908255,-257.70642201834863,,
1760462459.1319432,4111,-0.5461978021978022,1.6817142857142855,160.21562637362638,250.12213740458012,-113.34351145038168,1.9465648854961832,-1346.51376146789,-174.12844036697248,-257.70642201834863,,
1760462459.1513298,4112,-0.5965054945054945,1.7104615384615385,156.67971428571428,234.4885496183206,-117.25190839694656,1.9465648854961832,-1287.798165137615,-197.61467889908255,-328.1651376146789,,
1760462459.168533,4113,-0.5893186813186814,1.688901098901099,169.37881318681318,220.8091603053435,-109.4351145038168,1.9465648854961832,-1229.0825688073394,-197.61467889908255,-281.1926605504587,,
1760462459.1991367,4114,-0.6324395604395605,1.5954725274725277,158.268,228.6259541984733,-113.34351145038168,1.9465648854961832,-1170.366972477064,-174.12844036697248,-257.70642201834863,,
1760462459.2174764,4115,-0.7043076923076923,1.6457802197802198,162.14169230769232,234.4885496183206,-125.06870229007632,1.9465648854961832,-1111.6513761467888,-174.12844036697248,-234.2201834862385,,
1760462459.2375002,4116,-0.5533846153846155,1.6745274725274726,163.92402197802198,248.1679389312977,-113.34351145038168,1.9465648854961832,-1052.9357798165138,-174.12844036697248,-281.1926605504587,,
1760462459.253842,4117,-0.6683736263736263,1.537978021978022,160.3378021978022,240.35114503816797,-115.29770992366412,1.9465648854961832,-994.2201834862386,-174.12844036697248,-281.1926605504587,,
1760462459.268069,4118,-0.7258681318681319,1.609846153846154,165.74947252747253,232.53435114503816,-115.29770992366412,1.9465648854961832,-935.5045871559632,-174.12844036697248,-234.2201834862385,,
1760462459.3001668,4119,-0.5030769230769231,1.6745274725274726,165.71353846153846,220.8091603053435,-115.29770992366412,1.9465648854961832,-876.7889908256882,-221.10091743119264,-210.7339449541284,,
1760462459.3176885,4120,-0.6324395604395605,1.7392087912087917,165.77103296703297,224.7175572519084,-111.38931297709924,1.9465648854961832,-818.0733944954129,-174.12844036697248,-234.2201834862385,,
1760462459.3347044,4121,-0.5821318681318681,1.7032747252747251,162.1273186813187,228.6259541984733,-119.206106870229,1.9465648854961832,-759.3577981651376,-197.61467889908255,-210.7339449541284,,
1760462459.3518052,4122,-0.6324395604395605,1.688901098901099,158.41892307692308,234.4885496183206,-115.29770992366412,1.9465648854961832,-700.6422018348624,-221.10091743119264,-234.2201834862385,,
1760462459.3677151,4123,-0.5605714285714286,1.7320219780219783,173.15907692307695,242.3053435114504,-113.34351145038168,1.9465648854961832,-641.9266055045871,-174.12844036697248,-257.70642201834863,,
1760462459.3852916,4124,1.228945054945055,0.0431208791208791,165.79978021978025,234.4885496183206,-113.34351145038168,1.9465648854961832,-583.2110091743119,-221.10091743119264,-304.6788990825688,,
1760462459.404354,4125,-0.6108791208791209,1.6457802197802198,160.23,234.4885496183206,-117.25190839694656,1.9465648854961832,-524.4954128440367,-197.61467889908255,-234.2201834862385,,
1760462459.4261887,4126,-0.5533846153846155,1.7104615384615385,162.00514285714289,226.67175572519085,-111.38931297709924,1.9465648854961832,-465.77981651376143,-197.61467889908255,-234.2201834862385,,
1760462459.4482026,4127,-0.5893186813186814,1.6529670329670332,154.8183296703297,230.5801526717557,-101.61832061068702,1.9465648854961832,-407.0642201834862,-174.12844036697248,-257.70642201834863,,
1760462459.469088,4128,-0.6468131868131869,1.6960879120879122,171.34799999999998,240.35114503816797,-109.4351145038168,1.9465648854961832,-348.348623853211,-174.12844036697248,-281.1926605504587,,
1760462459.4876246,4129,-0.6036923076923078,1.7032747252747251,156.56472527472528,236.44274809160305,-107.48091603053436,1.9465648854961832,-289.6330275229358,-174.12844036697248,-257.70642201834863,,
1760462459.5057197,4130,-0.5821318681318681,1.6457802197802198,165.8357142857143,240.35114503816797,-115.29770992366412,1.9465648854961832,-230.91743119266056,-127.1559633027523,-234.2201834862385,,
1760462459.5255544,4131,-0.5030769230769231,1.609846153846154,173.06564835164838,224.7175572519084,-115.29770992366412,1.9465648854961832,-172.2018348623853,-221.10091743119264,-281.1926605504587,,
1760462459.5445218,4132,-0.5461978021978022,1.617032967032967,156.6725274725275,226.67175572519085,-107.48091603053436,1.9465648854961832,-113.48623853211008,-197.61467889908255,-281.1926605504587,,
1760462459.5635476,4133,-0.5461978021978022,1.7535824175824175,145.54734065934068,242.3053435114504,-115.29770992366412,1.9465648854961832,-54.77064220183486,-150.6422018348624,-210.7339449541284,,
1760462459.5821624,4134,-0.5821318681318681,1.5882857142857143,162.11294505494507,242.3053435114504,-111.38931297709924,1.9465648854961832,3.9449541284403673,-174.03669724770643,-281.1926605504587,,
1760462459.603902,4135,-0.5461978021978022,1.617032967032967,165.71353846153846,244.25954198473283,-115.29770992366412,1.9465648854961832,62.66055045871559,-174.03669724770643,-281.1926605504587,,
1760462459.6180494,4136,-0.5605714285714286,1.7032747252747251,167.5821098901099,236.44274809160305,-119.206106870229,1.9465648854961832,121.37614678899082,-150.5504587155963,-281.1926605504587,,
1760462459.63374,4137,-0.6180659340659341,1.6817142857142855,158.45485714285715,222.763358778626,-111.38931297709924,1.9465648854961832,180.09174311926606,-174.03669724770643,-234.2201834862385,,
1760462459.6645,4138,-0.5965054945054945,1.7032747252747251,165.72072527472528,236.44274809160305,-119.206106870229,1.9465648854961832,238.80733944954127,-221.00917431192656,-281.1926605504587,,
1760462459.6800776,4139,-0.6468131868131869,1.6242197802197802,165.7854065934066,238.3969465648855,-113.34351145038168,1.9465648854961832,297.5229357798165,-221.00917431192656,-234.2201834862385,,
