timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476195.7198043,0,1.67620849609375,0.12432861328125,0.1253662109375,9.412213740458014,-128.9770992366412,-52.770992366412216,610.6422018348624,-26.972477064220183,-14.770642201834864,,
1760476195.7516956,0,1.67633056640625,0.124267578125,0.12542724609375,9.427480916030534,-158.29007633587787,-78.17557251908397,962.9357798165138,-26.880733944954127,-15.504587155963304,,
1760476195.7624693,0,1.676513671875,0.12420654296875,0.125244140625,9.412213740458014,-171.96946564885496,-31.27480916030534,681.1009174311927,-26.605504587155966,-15.504587155963304,,
1760476195.783902,0,1.6766357421875,0.124267578125,0.1253662109375,9.404580152671755,-166.10687022900763,-46.908396946564885,493.2110091743119,-26.972477064220183,-15.688073394495412,,
1760476195.8158686,0,1.67681884765625,0.12420654296875,0.12542724609375,9.427480916030534,-158.29007633587787,-39.09160305343512,540.1834862385322,-26.880733944954127,-15.412844036697248,,
1760476195.8266163,0,1.67694091796875,0.12432861328125,0.1253662109375,9.412213740458014,-150.4732824427481,-41.045801526717554,446.2385321100918,-27.706422018348626,-15.77981651376147,,
1760476195.848115,0,1.6771240234375,0.12432861328125,0.12542724609375,9.419847328244275,-150.4732824427481,-29.3206106870229,728.0733944954129,-26.788990825688074,-14.770642201834864,,
1760476195.8800128,0,1.67724609375,0.124267578125,0.1253662109375,9.427480916030534,-173.9236641221374,-29.3206106870229,540.1834862385322,-27.706422018348626,-15.688073394495412,,
1760476195.8908432,0,1.67742919921875,0.124267578125,0.1253662109375,9.442748091603054,-148.51908396946564,-76.22137404580153,516.6972477064221,-26.42201834862385,-14.770642201834864,,
1760476195.912284,0,1.67755126953125,0.12420654296875,0.12530517578125,9.419847328244275,-146.5648854961832,-25.41221374045801,634.1284403669725,-26.972477064220183,-15.412844036697248,,
1760476195.9230332,0,1.677734375,0.124267578125,0.12530517578125,9.419847328244275,-158.29007633587787,-60.58778625954199,610.6422018348624,-26.69724770642202,-15.688073394495412,,
1760476195.944371,0,1.6778564453125,0.12420654296875,0.12530517578125,9.427480916030534,-127.02290076335878,-23.45801526717557,493.2110091743119,-26.605504587155966,-16.055045871559635,,
1760476195.9763415,0,1.67803955078125,0.124267578125,0.12542724609375,9.419847328244275,-128.9770992366412,-35.18320610687023,563.6697247706422,-27.431192660550455,-15.59633027522936,,
1760476195.987142,0,1.67816162109375,0.124267578125,0.125244140625,9.412213740458014,-148.51908396946564,-23.45801526717557,775.045871559633,-26.880733944954127,-15.229357798165138,,
1760476195.998049,0,1.6783447265625,0.12420654296875,0.1253662109375,9.396946564885496,-136.793893129771,-23.45801526717557,446.2385321100918,-27.431192660550455,-15.045871559633028,,
1760476196.040427,0,1.678466796875,0.124267578125,0.1253662109375,9.427480916030534,-144.61068702290078,-41.045801526717554,540.1834862385322,-26.972477064220183,-15.504587155963304,,
1760476196.051232,0,1.67864990234375,0.1243896484375,0.1253662109375,9.427480916030534,-134.83969465648855,-19.549618320610687,610.6422018348624,-26.880733944954127,-15.59633027522936,,
1760476196.0726266,0,1.67877197265625,0.124267578125,0.12530517578125,9.412213740458014,-156.33587786259542,-43.0,422.7522935779817,-27.247706422018343,-15.96330275229358,,
1760476196.1045566,0,1.678955078125,0.12420654296875,0.12530517578125,9.412213740458014,-152.42748091603053,-48.86259541984733,493.2110091743119,-27.15596330275229,-16.14678899082569,,
1760476196.1153965,0,1.6790771484375,0.1243896484375,0.125244140625,9.412213740458014,-158.29007633587787,-31.27480916030534,798.5321100917431,-26.880733944954127,-15.137614678899084,,
1760476196.1261754,0,1.67926025390625,0.12432861328125,0.1253662109375,9.412213740458014,-132.8854961832061,-48.86259541984733,46.972477064220186,-27.614678899082566,-15.871559633027523,,
1760476196.136862,0,1.67938232421875,0.12420654296875,0.1253662109375,9.412213740458014,-154.38167938931298,-46.908396946564885,704.5871559633028,-27.614678899082566,-14.770642201834864,,
1760476196.158213,0,1.6795654296875,0.124267578125,0.1253662109375,9.427480916030534,-138.74809160305344,-17.595419847328245,563.6697247706422,-27.889908256880737,-15.412844036697248,,
1760476196.169007,0,1.6796875,0.12432861328125,0.12530517578125,9.419847328244275,-144.61068702290078,-25.41221374045801,469.72477064220186,-27.522935779816518,-16.238532110091743,,
1760476196.190361,0,1.67987060546875,0.124267578125,0.1253662109375,9.427480916030534,-166.10687022900763,-29.3206106870229,681.1009174311927,-26.972477064220183,-15.504587155963304,,
1760476196.2219756,0,1.67999267578125,0.124267578125,0.1253662109375,9.412213740458014,-170.01526717557252,-46.908396946564885,634.1284403669725,-27.33944954128441,-15.77981651376147,,
1760476196.2326014,0,1.68017578125,0.124267578125,0.125244140625,9.427480916030534,-115.29770992366412,-23.45801526717557,728.0733944954129,-27.522935779816518,-15.412844036697248,,
1760476196.253673,0,1.6802978515625,0.12420654296875,0.125244140625,9.427480916030534,-177.8320610687023,-64.49618320610686,352.2935779816514,-26.880733944954127,-15.045871559633028,,
1760476196.285716,0,1.68048095703125,0.1243896484375,0.1253662109375,9.412213740458014,-115.29770992366412,-25.41221374045801,939.4495412844036,-26.788990825688074,-16.3302752293578,,
1760476196.2964652,0,1.68060302734375,0.12432861328125,0.12530517578125,9.412213740458014,-142.65648854961833,-21.50381679389313,422.7522935779817,-27.33944954128441,-16.055045871559635,,
1760476196.317915,0,1.6807861328125,0.1243896484375,0.1253662109375,9.427480916030534,-175.87786259541986,-19.549618320610687,516.6972477064221,-27.06422018348624,-15.412844036697248,,
1760476196.328542,0,1.680908203125,0.12432861328125,0.12518310546875,9.419847328244275,-140.70229007633588,-23.45801526717557,540.1834862385322,-27.06422018348624,-15.412844036697248,,
1760476196.3499925,0,1.68109130859375,0.12420654296875,0.12530517578125,9.435114503816791,-140.70229007633588,-19.549618320610687,493.2110091743119,-27.15596330275229,-15.504587155963304,,
1760476196.3824308,0,1.68121337890625,0.12432861328125,0.125244140625,9.404580152671755,-170.01526717557252,-21.50381679389313,681.1009174311927,-27.522935779816518,-15.504587155963304,,
1760476196.392884,0,1.681396484375,0.12432861328125,0.1253662109375,9.419847328244275,-201.2824427480916,-29.3206106870229,751.559633027523,-27.247706422018343,-15.688073394495412,,
1760476196.4139848,0,1.6815185546875,0.12420654296875,0.12548828125,9.427480916030534,-144.61068702290078,-70.3587786259542,657.6146788990826,-27.33944954128441,-15.59633027522936,,
1760476196.4454608,0,1.68170166015625,0.12432861328125,0.12542724609375,9.412213740458014,-164.15267175572518,-46.908396946564885,375.7798165137615,-26.605504587155966,-15.688073394495412,,
1760476196.456112,0,1.68182373046875,0.124267578125,0.1253662109375,9.419847328244275,-146.5648854961832,-41.045801526717554,469.72477064220186,-26.880733944954127,-15.412844036697248,,
1760476196.4774413,0,1.6820068359375,0.12420654296875,0.125244140625,9.412213740458014,-162.19847328244273,-58.63358778625954,751.559633027523,-28.073394495412845,-14.954128440366974,,
1760476196.48831,0,1.68212890625,0.1241455078125,0.12542724609375,9.419847328244275,-179.78625954198472,-70.3587786259542,634.1284403669725,-26.605504587155966,-14.862385321100918,,
1760476196.5094578,0,1.68231201171875,0.1243896484375,0.12530517578125,9.435114503816791,-177.8320610687023,-31.27480916030534,399.2660550458716,-26.880733944954127,-15.504587155963304,,
1760476196.5411425,0,1.68243408203125,0.12432861328125,0.12548828125,9.435114503816791,-156.33587786259542,-58.63358778625954,868.9908256880734,-27.06422018348624,-15.504587155963304,,
1760476196.5519462,0,1.6826171875,0.12420654296875,0.125244140625,9.419847328244275,-128.9770992366412,-43.0,751.559633027523,-27.522935779816518,-15.504587155963304,,
1760476196.57329,0,1.6827392578125,0.124267578125,0.12518310546875,9.427480916030534,-152.42748091603053,-48.86259541984733,728.0733944954129,-28.34862385321101,-15.59633027522936,,
1760476196.604912,0,1.68292236328125,0.12432861328125,0.12542724609375,9.442748091603054,-154.38167938931298,-37.13740458015267,446.2385321100918,-26.69724770642202,-15.321100917431194,,
1760476196.6158009,0,1.68304443359375,0.124267578125,0.125244140625,9.412213740458014,-168.06106870229007,-11.732824427480915,234.86238532110093,-27.15596330275229,-15.229357798165138,,
1760476196.6370597,0,1.6832275390625,0.12432861328125,0.125244140625,9.412213740458014,-160.24427480916032,-15.641221374045802,446.2385321100918,-27.06422018348624,-15.504587155963304,,
1760476196.647971,0,1.683349609375,0.12432861328125,0.125244140625,9.404580152671755,-171.96946564885496,-48.86259541984733,587.1559633027523,-27.431192660550455,-16.14678899082569,,
1760476196.6692846,0,1.68353271484375,0.12420654296875,0.12530517578125,9.412213740458014,-173.9236641221374,-66.45038167938931,845.5045871559633,-27.431192660550455,-15.412844036697248,,
1760476196.7010205,0,1.68365478515625,0.12432861328125,0.12530517578125,9.435114503816791,-156.33587786259542,-15.641221374045802,845.5045871559633,-27.614678899082566,-15.59633027522936,,
1760476196.7116945,0,1.683837890625,0.12445068359375,0.12530517578125,9.419847328244275,-171.96946564885496,-39.09160305343512,657.6146788990826,-27.06422018348624,-15.045871559633028,,
1760476196.7330048,0,1.6839599609375,0.12420654296875,0.12542724609375,9.419847328244275,-150.4732824427481,3.908396946564885,728.0733944954129,-27.15596330275229,-15.871559633027523,,
1760476196.7436707,0,1.68414306640625,0.124267578125,0.12530517578125,9.442748091603054,-162.19847328244273,-35.18320610687023,728.0733944954129,-26.972477064220183,-15.871559633027523,,
1760476196.7650433,0,1.68426513671875,0.12420654296875,0.1253662109375,9.404580152671755,-166.10687022900763,-19.549618320610687,610.6422018348624,-27.15596330275229,-16.055045871559635,,
1760476196.7969055,0,1.6844482421875,0.124267578125,0.12530517578125,9.427480916030534,-134.83969465648855,-33.229007633587784,962.9357798165138,-27.79816513761468,-15.871559633027523,,
1760476196.8075652,0,1.6845703125,0.124267578125,0.1253662109375,9.404580152671755,-160.24427480916032,-27.366412213740457,399.2660550458716,-26.972477064220183,-15.77981651376147,,
1760476196.8183432,0,1.68475341796875,0.124267578125,0.12542724609375,9.412213740458014,-140.70229007633588,-46.908396946564885,751.559633027523,-27.15596330275229,-14.862385321100918,,
1760476196.829136,0,1.68487548828125,0.124267578125,0.12542724609375,9.419847328244275,-150.4732824427481,-29.3206106870229,657.6146788990826,-27.06422018348624,-15.77981651376147,,
1760476196.860855,0,1.68505859375,0.124267578125,0.125244140625,9.427480916030534,-136.793893129771,-52.770992366412216,610.6422018348624,-27.247706422018343,-15.96330275229358,,
1760476196.8925016,0,1.6851806640625,0.12432861328125,0.1253662109375,9.427480916030534,-158.29007633587787,-31.27480916030534,516.6972477064221,-26.788990825688074,-16.055045871559635,,
1760476196.903206,0,1.68536376953125,0.1243896484375,0.12530517578125,9.427480916030534,-171.96946564885496,-52.770992366412216,587.1559633027523,-27.06422018348624,-15.504587155963304,,
1760476196.924507,0,1.68548583984375,0.124267578125,0.12542724609375,9.419847328244275,-148.51908396946564,-21.50381679389313,892.4770642201836,-27.33944954128441,-15.871559633027523,,
1760476196.9563923,0,1.6856689453125,0.124267578125,0.12530517578125,9.419847328244275,-170.01526717557252,-33.229007633587784,751.559633027523,-27.33944954128441,-15.59633027522936,,
1760476196.9672625,0,1.685791015625,0.1241455078125,0.12530517578125,9.427480916030534,-158.29007633587787,-21.50381679389313,187.88990825688077,-27.06422018348624,-15.96330275229358,,
1760476196.988591,0,1.68597412109375,0.12432861328125,0.1253662109375,9.435114503816791,-150.4732824427481,-37.13740458015267,540.1834862385322,-26.788990825688074,-16.3302752293578,,
1760476197.0204787,0,1.68609619140625,0.12432861328125,0.1253662109375,9.427480916030534,-140.70229007633588,0.0,540.1834862385322,-26.788990825688074,-15.96330275229358,,
1760476197.0313933,0,1.686279296875,0.12432861328125,0.12530517578125,9.412213740458014,-134.83969465648855,-44.954198473282446,775.045871559633,-27.522935779816518,-15.77981651376147,,
1760476197.0421352,0,1.6864013671875,0.12432861328125,0.12542724609375,9.419847328244275,-142.65648854961833,-43.0,751.559633027523,-26.972477064220183,-15.412844036697248,,
1760476197.053,0,1.68658447265625,0.124267578125,0.1253662109375,9.412213740458014,-127.02290076335878,-7.824427480916031,704.5871559633028,-27.706422018348626,-15.871559633027523,,
1760476197.0849874,0,1.68670654296875,0.12432861328125,0.12530517578125,9.404580152671755,-152.42748091603053,-35.18320610687023,540.1834862385322,-27.247706422018343,-15.504587155963304,,
1760476197.0957232,0,1.6868896484375,0.124267578125,0.1253662109375,9.419847328244275,-144.61068702290078,-62.54198473282442,469.72477064220186,-27.247706422018343,-15.412844036697248,,
1760476197.116999,0,1.68701171875,0.12432861328125,0.1253662109375,9.419847328244275,-173.9236641221374,-9.778625954198471,516.6972477064221,-27.889908256880737,-15.688073394495412,,
1760476197.1487184,0,1.68719482421875,0.124267578125,0.1253662109375,9.404580152671755,-170.01526717557252,-17.595419847328245,375.7798165137615,-27.431192660550455,-15.412844036697248,,
1760476197.159428,0,1.68731689453125,0.124267578125,0.1253662109375,9.435114503816791,-134.83969465648855,-52.770992366412216,634.1284403669725,-27.981651376146782,-15.045871559633028,,
1760476197.1809509,0,1.6875,0.124267578125,0.1253662109375,9.419847328244275,-158.29007633587787,-64.49618320610686,587.1559633027523,-28.25688073394496,-15.688073394495412,,
1760476197.1917536,0,1.6876220703125,0.124267578125,0.1253662109375,9.427480916030534,-162.19847328244273,-29.3206106870229,540.1834862385322,-27.15596330275229,-15.77981651376147,,
1760476197.212987,0,1.68780517578125,0.12432861328125,0.1253662109375,9.419847328244275,-166.10687022900763,-27.366412213740457,704.5871559633028,-26.513761467889907,-15.871559633027523,,
1760476197.2448788,0,1.68792724609375,0.12432861328125,0.12542724609375,9.427480916030534,-140.70229007633588,-25.41221374045801,751.559633027523,-27.431192660550455,-16.14678899082569,,
1760476197.2556293,0,1.6881103515625,0.12432861328125,0.1253662109375,9.419847328244275,-115.29770992366412,-31.27480916030534,751.559633027523,-27.522935779816518,-15.688073394495412,,
1760476197.266392,0,1.688232421875,0.12420654296875,0.12542724609375,9.419847328244275,-158.29007633587787,-50.81679389312977,868.9908256880734,-27.247706422018343,-15.321100917431194,,
1760476197.277289,0,1.68841552734375,0.12432861328125,0.125244140625,9.435114503816791,-136.793893129771,-35.18320610687023,540.1834862385322,-27.06422018348624,-16.14678899082569,,
1760476197.309198,0,1.68853759765625,0.12432861328125,0.125244140625,9.412213740458014,-162.19847328244273,-52.770992366412216,657.6146788990826,-26.238532110091743,-15.59633027522936,,
1760476197.341004,0,1.688720703125,0.1241455078125,0.125244140625,9.435114503816791,-154.38167938931298,-54.725190839694655,540.1834862385322,-26.605504587155966,-16.055045871559635,,
1760476197.3518314,0,1.6888427734375,0.12420654296875,0.125244140625,9.412213740458014,-146.5648854961832,-25.41221374045801,258.34862385321105,-27.15596330275229,-16.055045871559635,,
1760476197.3732176,0,1.68902587890625,0.12432861328125,0.1253662109375,9.404580152671755,-119.206106870229,-33.229007633587784,798.5321100917431,-27.247706422018343,-14.954128440366974,,
1760476197.3839335,0,1.68914794921875,0.12432861328125,0.12530517578125,9.396946564885496,-146.5648854961832,-43.0,915.9633027522935,-27.15596330275229,-15.59633027522936,,
1760476197.4053574,0,1.6893310546875,0.12432861328125,0.1253662109375,9.435114503816791,-132.8854961832061,-17.595419847328245,610.6422018348624,-26.880733944954127,-15.229357798165138,,
1760476197.4372928,0,1.689453125,0.12420654296875,0.12530517578125,9.419847328244275,-148.51908396946564,-17.595419847328245,681.1009174311927,-27.431192660550455,-15.137614678899084,,
1760476197.4480364,0,1.68963623046875,0.12420654296875,0.12530517578125,9.419847328244275,-134.83969465648855,-19.549618320610687,1009.908256880734,-26.605504587155966,-15.96330275229358,,
1760476197.4589038,0,1.68975830078125,0.12432861328125,0.1253662109375,9.419847328244275,-144.61068702290078,-37.13740458015267,775.045871559633,-27.15596330275229,-16.14678899082569,,
1760476197.4906223,0,1.68994140625,0.12432861328125,0.1253662109375,9.442748091603054,-125.06870229007632,-5.870229007633588,446.2385321100918,-27.522935779816518,-15.321100917431194,,
1760476197.5225086,0,1.6900634765625,0.12432861328125,0.1253662109375,9.427480916030534,-183.6946564885496,-31.27480916030534,751.559633027523,-27.15596330275229,-15.688073394495412,,
1760476197.5332692,0,1.69024658203125,0.124267578125,0.1253662109375,9.419847328244275,-136.793893129771,-29.3206106870229,822.0183486238533,-27.79816513761468,-15.688073394495412,,
1760476197.5547128,0,1.69036865234375,0.1243896484375,0.12530517578125,9.427480916030534,-152.42748091603053,-15.641221374045802,845.5045871559633,-27.247706422018343,-15.871559633027523,,
1760476197.5654335,0,1.6905517578125,0.124267578125,0.12530517578125,9.419847328244275,-162.19847328244273,-17.595419847328245,563.6697247706422,-27.247706422018343,-15.871559633027523,,
1760476197.5868535,0,1.690673828125,0.124267578125,0.125244140625,9.427480916030534,-191.5114503816794,-39.09160305343512,446.2385321100918,-27.247706422018343,-15.77981651376147,,
1760476197.5975792,0,1.69085693359375,0.124267578125,0.1253662109375,9.412213740458014,-164.15267175572518,-54.725190839694655,704.5871559633028,-27.614678899082566,-15.77981651376147,,
1760476197.6190257,0,1.69097900390625,0.1243896484375,0.12530517578125,9.412213740458014,-138.74809160305344,-41.045801526717554,493.2110091743119,-27.247706422018343,-15.321100917431194,,
1760476197.6509516,0,1.691162109375,0.12445068359375,0.12530517578125,9.419847328244275,-164.15267175572518,-56.6793893129771,634.1284403669725,-26.880733944954127,-15.59633027522936,,
1760476197.661705,0,1.6912841796875,0.124267578125,0.12548828125,9.412213740458014,-144.61068702290078,-17.595419847328245,775.045871559633,-26.972477064220183,-15.504587155963304,,
1760476197.6830904,0,1.69146728515625,0.12432861328125,0.12530517578125,9.427480916030534,-146.5648854961832,-43.0,681.1009174311927,-27.522935779816518,-16.3302752293578,,
1760476197.715047,0,1.69158935546875,0.12432861328125,0.125244140625,9.427480916030534,-158.29007633587787,-35.18320610687023,516.6972477064221,-26.788990825688074,-15.688073394495412,,
1760476197.7258346,0,1.6917724609375,0.124267578125,0.1253662109375,9.419847328244275,-183.6946564885496,-43.0,540.1834862385322,-27.15596330275229,-15.321100917431194,,
1760476197.7472205,0,1.69189453125,0.12420654296875,0.12530517578125,9.419847328244275,-164.15267175572518,-19.549618320610687,775.045871559633,-27.79816513761468,-15.77981651376147,,
1760476197.7579434,0,1.69207763671875,0.124267578125,0.12530517578125,9.404580152671755,-152.42748091603053,-41.045801526717554,563.6697247706422,-27.247706422018343,-15.688073394495412,,
1760476197.7793615,0,1.69219970703125,0.124267578125,0.12530517578125,9.435114503816791,-150.4732824427481,-35.18320610687023,681.1009174311927,-27.79816513761468,-15.229357798165138,,
1760476197.8112795,0,1.6923828125,0.124267578125,0.125244140625,9.419847328244275,-166.10687022900763,-19.549618320610687,610.6422018348624,-26.972477064220183,-16.14678899082569,,
1760476197.8220296,0,1.6925048828125,0.12420654296875,0.1253662109375,9.427480916030534,-150.4732824427481,-39.09160305343512,587.1559633027523,-26.880733944954127,-15.77981651376147,,
1760476197.8434594,0,1.69268798828125,0.12432861328125,0.1253662109375,9.419847328244275,-123.1145038167939,-23.45801526717557,704.5871559633028,-27.33944954128441,-15.96330275229358,,
1760476197.854247,0,1.69281005859375,0.124267578125,0.1253662109375,9.404580152671755,-142.65648854961833,-31.27480916030534,469.72477064220186,-27.522935779816518,-15.77981651376147,,
1760476197.8756058,0,1.6929931640625,0.12432861328125,0.12530517578125,9.419847328244275,-154.38167938931298,-44.954198473282446,540.1834862385322,-26.972477064220183,-16.3302752293578,,
1760476197.9074862,0,1.693115234375,0.124267578125,0.1253662109375,9.404580152671755,-142.65648854961833,-29.3206106870229,516.6972477064221,-27.247706422018343,-15.77981651376147,,
1760476197.9182904,0,1.69329833984375,0.124267578125,0.1253662109375,9.435114503816791,-164.15267175572518,-56.6793893129771,822.0183486238533,-27.706422018348626,-15.96330275229358,,
1760476197.9396894,0,1.69342041015625,0.1243896484375,0.1253662109375,9.435114503816791,-146.5648854961832,-39.09160305343512,798.5321100917431,-27.06422018348624,-14.954128440366974,,
1760476197.9716206,0,1.693603515625,0.124267578125,0.125244140625,9.412213740458014,-138.74809160305344,-46.908396946564885,728.0733944954129,-26.788990825688074,-15.321100917431194,,
1760476197.982437,0,1.6937255859375,0.124267578125,0.12530517578125,9.412213740458014,-142.65648854961833,-21.50381679389313,446.2385321100918,-27.33944954128441,-15.688073394495412,,
1760476198.0038595,0,1.69390869140625,0.124267578125,0.125244140625,9.412213740458014,-154.38167938931298,-27.366412213740457,469.72477064220186,-26.972477064220183,-15.321100917431194,,
1760476198.014593,0,1.69403076171875,0.12420654296875,0.12542724609375,9.427480916030534,-168.06106870229007,-41.045801526717554,399.2660550458716,-26.788990825688074,-15.96330275229358,,
1760476198.0360377,0,1.6942138671875,0.124267578125,0.125244140625,9.419847328244275,-156.33587786259542,-54.725190839694655,563.6697247706422,-27.522935779816518,-15.96330275229358,,
1760476198.0572443,0,1.6943359375,0.12420654296875,0.125244140625,9.435114503816791,-166.10687022900763,-29.3206106870229,681.1009174311927,-27.15596330275229,-15.045871559633028,,
1760476198.067911,0,1.69451904296875,0.12432861328125,0.1253662109375,9.427480916030534,-130.93129770992363,-31.27480916030534,751.559633027523,-27.33944954128441,-16.055045871559635,,
1760476198.0892897,0,1.69464111328125,0.12420654296875,0.12542724609375,9.435114503816791,-144.61068702290078,-43.0,516.6972477064221,-27.431192660550455,-14.862385321100918,,
1760476198.100123,0,1.69482421875,0.124267578125,0.12530517578125,9.435114503816791,-136.793893129771,-31.27480916030534,540.1834862385322,-27.06422018348624,-15.59633027522936,,
1760476198.1319935,0,1.6949462890625,0.12432861328125,0.1253662109375,9.404580152671755,-162.19847328244273,-39.09160305343512,399.2660550458716,-27.06422018348624,-15.688073394495412,,
1760476198.1640017,0,1.69512939453125,0.12420654296875,0.1253662109375,9.435114503816791,-144.61068702290078,-7.824427480916031,610.6422018348624,-26.972477064220183,-15.504587155963304,,
1760476198.1748166,0,1.69525146484375,0.12432861328125,0.125244140625,9.419847328244275,-156.33587786259542,-41.045801526717554,469.72477064220186,-26.972477064220183,-15.59633027522936,,
1760476198.1962411,0,1.6954345703125,0.12432861328125,0.1253662109375,9.412213740458014,-166.10687022900763,-74.26717557251908,587.1559633027523,-26.69724770642202,-15.504587155963304,,
1760476198.206963,0,1.695556640625,0.124267578125,0.12530517578125,9.435114503816791,-154.38167938931298,-39.09160305343512,610.6422018348624,-27.15596330275229,-15.321100917431194,,
1760476198.228326,0,1.69573974609375,0.12432861328125,0.1253662109375,9.404580152671755,-160.24427480916032,-66.45038167938931,868.9908256880734,-26.880733944954127,-15.688073394495412,,
1760476198.2602267,0,1.69586181640625,0.12432861328125,0.125244140625,9.419847328244275,-142.65648854961833,-46.908396946564885,751.559633027523,-26.972477064220183,-15.77981651376147,,
1760476198.270967,0,1.696044921875,0.1241455078125,0.1253662109375,9.427480916030534,-138.74809160305344,-25.41221374045801,352.2935779816514,-27.06422018348624,-16.055045871559635,,
1760476198.28186,0,1.6961669921875,0.12432861328125,0.1253662109375,9.404580152671755,-128.9770992366412,-74.26717557251908,657.6146788990826,-27.15596330275229,-15.321100917431194,,
1760476198.3137686,0,1.69635009765625,0.12420654296875,0.12530517578125,9.442748091603054,-185.6488549618321,-17.595419847328245,892.4770642201836,-26.69724770642202,-15.504587155963304,,
1760476198.3244872,0,1.69647216796875,0.12420654296875,0.1253662109375,9.427480916030534,-158.29007633587787,-33.229007633587784,469.72477064220186,-27.06422018348624,-15.321100917431194,,
1760476198.3459322,0,1.6966552734375,0.12432861328125,0.12530517578125,9.419847328244275,-160.24427480916032,-25.41221374045801,587.1559633027523,-27.614678899082566,-15.688073394495412,,
1760476198.356785,0,1.69677734375,0.1241455078125,0.12530517578125,9.419847328244275,-140.70229007633588,-50.81679389312977,868.9908256880734,-27.06422018348624,-16.14678899082569,,
1760476198.3781269,0,1.69696044921875,0.124267578125,0.125244140625,9.442748091603054,-156.33587786259542,-19.549618320610687,657.6146788990826,-27.06422018348624,-15.77981651376147,,
1760476198.4100213,0,1.69708251953125,0.124267578125,0.1253662109375,9.412213740458014,-125.06870229007632,-52.770992366412216,657.6146788990826,-27.06422018348624,-15.871559633027523,,
1760476198.4208412,0,1.697265625,0.12420654296875,0.125244140625,9.412213740458014,-177.8320610687023,-43.0,798.5321100917431,-26.69724770642202,-15.229357798165138,,
1760476198.4422555,0,1.6973876953125,0.124267578125,0.12518310546875,9.412213740458014,-162.19847328244273,-1.9618320610687023,681.1009174311927,-27.431192660550455,-15.504587155963304,,
1760476198.474032,0,1.69757080078125,0.124267578125,0.12542724609375,9.412213740458014,-166.10687022900763,-72.31297709923665,798.5321100917431,-26.880733944954127,-15.59633027522936,,
1760476198.48482,0,1.69769287109375,0.12420654296875,0.12542724609375,9.419847328244275,-175.87786259541986,-70.3587786259542,422.7522935779817,-27.15596330275229,-15.504587155963304,,
1760476198.5062091,0,1.6978759765625,0.124267578125,0.12530517578125,9.412213740458014,-144.61068702290078,-48.86259541984733,751.559633027523,-26.788990825688074,-15.59633027522936,,
1760476198.5169322,0,1.697998046875,0.1243896484375,0.1253662109375,9.412213740458014,-138.74809160305344,-33.229007633587784,704.5871559633028,-27.06422018348624,-16.238532110091743,,
1760476198.538326,0,1.69818115234375,0.1241455078125,0.1253662109375,9.442748091603054,-158.29007633587787,-19.549618320610687,845.5045871559633,-27.522935779816518,-15.59633027522936,,
1760476198.572143,0,1.69830322265625,0.12420654296875,0.1253662109375,9.412213740458014,-154.38167938931298,-19.549618320610687,728.0733944954129,-27.706422018348626,-15.688073394495412,,
1760476198.5825512,0,1.698486328125,0.124267578125,0.1253662109375,9.404580152671755,-115.29770992366412,1.954198473282443,751.559633027523,-26.69724770642202,-15.96330275229358,,
1760476198.5929697,0,1.6986083984375,0.124267578125,0.125244140625,9.427480916030534,-152.42748091603053,-46.908396946564885,281.8348623853211,-27.15596330275229,-15.504587155963304,,
1760476198.6239572,0,1.69879150390625,0.124267578125,0.12542724609375,9.435114503816791,-127.02290076335878,-39.09160305343512,798.5321100917431,-26.69724770642202,-16.14678899082569,,
1760476198.6359532,0,1.69891357421875,0.12420654296875,0.1253662109375,9.404580152671755,-144.61068702290078,-48.86259541984733,610.6422018348624,-26.788990825688074,-15.412844036697248,,
1760476198.6567132,0,1.6990966796875,0.12420654296875,0.12530517578125,9.435114503816791,-160.24427480916032,-35.18320610687023,563.6697247706422,-26.972477064220183,-15.59633027522936,,
1760476198.6680665,0,1.69921875,0.124267578125,0.1253662109375,9.419847328244275,-154.38167938931298,-50.81679389312977,610.6422018348624,-27.431192660550455,-15.688073394495412,,
1760476198.7000768,0,1.69940185546875,0.12420654296875,0.125244140625,9.435114503816791,-160.24427480916032,-11.732824427480915,258.34862385321105,-26.972477064220183,-15.412844036697248,,
1760476198.7208433,0,1.69952392578125,0.12432861328125,0.1253662109375,9.427480916030534,-156.33587786259542,-17.595419847328245,281.8348623853211,-27.06422018348624,-15.688073394495412,,
1760476198.7339802,0,1.69970703125,0.124267578125,0.12530517578125,9.412213740458014,-148.51908396946564,-25.41221374045801,305.3211009174312,-26.788990825688074,-15.96330275229358,,
1760476198.7546735,0,1.6998291015625,0.12432861328125,0.1253662109375,9.435114503816791,-173.9236641221374,-52.770992366412216,845.5045871559633,-27.06422018348624,-16.14678899082569,,
1760476198.7661085,0,1.70001220703125,0.124267578125,0.12548828125,9.412213740458014,-156.33587786259542,-31.27480916030534,634.1284403669725,-26.605504587155966,-15.137614678899084,,
1760476198.78697,0,1.70013427734375,0.12420654296875,0.1253662109375,9.419847328244275,-130.93129770992363,-54.725190839694655,540.1834862385322,-26.972477064220183,-15.045871559633028,,
1760476198.8188498,0,1.7003173828125,0.12420654296875,0.1253662109375,9.412213740458014,-171.96946564885496,-27.366412213740457,1033.3944954128442,-27.247706422018343,-15.688073394495412,,
