timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760475902.8642218,0,-0.61199951171875,0.12445068359375,0.1253662109375,9.427480916030534,-134.83969465648855,-27.366412213740457,751.559633027523,-24.403669724770644,-17.155963302752294,,
1760475902.8746262,0,-0.61187744140625,0.12432861328125,0.1253662109375,9.427480916030534,-158.29007633587787,-37.13740458015267,563.6697247706422,-25.412844036697248,-16.605504587155963,,
1760475902.8953536,0,-0.6116943359375,0.12420654296875,0.125244140625,9.412213740458014,-170.01526717557252,-37.13740458015267,540.1834862385322,-25.045871559633028,-16.69724770642202,,
1760475902.9058778,0,-0.611572265625,0.12432861328125,0.12548828125,9.404580152671755,-150.4732824427481,-58.63358778625954,704.5871559633028,-26.055045871559635,-17.06422018348624,,
1760475902.927093,0,-0.61138916015625,0.12451171875,0.12530517578125,9.419847328244275,-170.01526717557252,-31.27480916030534,281.8348623853211,-25.871559633027523,-16.69724770642202,,
1760475902.9590557,0,-0.61126708984375,0.124267578125,0.125244140625,9.419847328244275,-144.61068702290078,-29.3206106870229,587.1559633027523,-26.238532110091743,-17.706422018348626,,
1760475902.969628,0,-0.611083984375,0.124267578125,0.1253662109375,9.427480916030534,-144.61068702290078,-37.13740458015267,422.7522935779817,-25.68807339449541,-17.06422018348624,,
1760475902.9906015,0,-0.6109619140625,0.124267578125,0.12530517578125,9.419847328244275,-142.65648854961833,-41.045801526717554,375.7798165137615,-25.229357798165136,-16.69724770642202,,
1760475903.001357,0,-0.61077880859375,0.124267578125,0.12548828125,9.442748091603054,-136.793893129771,-17.595419847328245,563.6697247706422,-25.68807339449541,-17.24770642201835,,
1760475903.022554,0,-0.61065673828125,0.12432861328125,0.12554931640625,9.419847328244275,-142.65648854961833,-41.045801526717554,657.6146788990826,-26.330275229357795,-16.51376146788991,,
1760475903.0541463,0,-0.6104736328125,0.12432861328125,0.12554931640625,9.412213740458014,-136.793893129771,-25.41221374045801,634.1284403669725,-25.871559633027523,-16.88073394495413,,
1760475903.064953,0,-0.6103515625,0.124267578125,0.12542724609375,9.427480916030534,-138.74809160305344,-29.3206106870229,610.6422018348624,-25.045871559633028,-17.06422018348624,,
1760475903.086154,0,-0.61016845703125,0.12432861328125,0.125244140625,9.412213740458014,-168.06106870229007,-15.641221374045802,728.0733944954129,-25.321100917431195,-16.972477064220186,,
1760475903.1175203,0,-0.61004638671875,0.12432861328125,0.125244140625,9.419847328244275,-138.74809160305344,-43.0,845.5045871559633,-25.412844036697248,-17.06422018348624,,
1760475903.1283088,0,-0.60986328125,0.1243896484375,0.12542724609375,9.404580152671755,-103.57251908396948,-52.770992366412216,610.6422018348624,-25.59633027522936,-16.605504587155963,,
1760475903.1392472,0,-0.6097412109375,0.1243896484375,0.12542724609375,9.427480916030534,-146.5648854961832,-50.81679389312977,822.0183486238533,-25.68807339449541,-17.431192660550458,,
1760475903.149994,0,-0.60955810546875,0.1243896484375,0.1253662109375,9.435114503816791,-140.70229007633588,-33.229007633587784,587.1559633027523,-25.229357798165136,-16.972477064220186,,
1760475903.171187,0,-0.60943603515625,0.12420654296875,0.1253662109375,9.419847328244275,-160.24427480916032,-41.045801526717554,610.6422018348624,-25.045871559633028,-16.3302752293578,,
1760475903.2030516,0,-0.6092529296875,0.12420654296875,0.12548828125,9.427480916030534,-154.38167938931298,-25.41221374045801,681.1009174311927,-25.504587155963304,-17.339449541284406,,
1760475903.2138247,0,-0.609130859375,0.12445068359375,0.12554931640625,9.419847328244275,-158.29007633587787,-31.27480916030534,493.2110091743119,-25.229357798165136,-17.339449541284406,,
1760475903.2349231,0,-0.60894775390625,0.1243896484375,0.12548828125,9.412213740458014,-144.61068702290078,-41.045801526717554,375.7798165137615,-25.412844036697248,-17.339449541284406,,
1760475903.266362,0,-0.60882568359375,0.1243896484375,0.12530517578125,9.419847328244275,-154.38167938931298,-44.954198473282446,516.6972477064221,-25.412844036697248,-17.24770642201835,,
1760475903.2769947,0,-0.608642578125,0.124267578125,0.12530517578125,9.427480916030534,-128.9770992366412,-60.58778625954199,516.6972477064221,-25.779816513761467,-16.972477064220186,,
1760475903.2980418,0,-0.6085205078125,0.1243896484375,0.1253662109375,9.412213740458014,-144.61068702290078,-19.549618320610687,587.1559633027523,-25.68807339449541,-16.238532110091743,,
1760475903.3299952,0,-0.60833740234375,0.12457275390625,0.12548828125,9.396946564885496,-115.29770992366412,-76.22137404580153,634.1284403669725,-25.412844036697248,-16.238532110091743,,
1760475903.3409147,0,-0.60821533203125,0.1243896484375,0.1253662109375,9.442748091603054,-130.93129770992363,-52.770992366412216,798.5321100917431,-25.504587155963304,-16.69724770642202,,
1760475903.3620584,0,-0.6080322265625,0.124267578125,0.1253662109375,9.412213740458014,-138.74809160305344,-17.595419847328245,375.7798165137615,-24.86238532110092,-16.3302752293578,,
1760475903.3939936,0,-0.60791015625,0.1243896484375,0.12542724609375,9.412213740458014,-173.9236641221374,-29.3206106870229,728.0733944954129,-25.045871559633028,-16.69724770642202,,
1760475903.40473,0,-0.60772705078125,0.12432861328125,0.12530517578125,9.419847328244275,-146.5648854961832,-64.49618320610686,962.9357798165138,-24.86238532110092,-16.788990825688074,,
1760475903.4259326,0,-0.60760498046875,0.124267578125,0.12548828125,9.419847328244275,-152.42748091603053,-54.725190839694655,681.1009174311927,-25.59633027522936,-16.3302752293578,,
1760475903.45776,0,-0.607421875,0.12432861328125,0.12542724609375,9.427480916030534,-136.793893129771,-27.366412213740457,540.1834862385322,-24.587155963302752,-16.88073394495413,,
1760475903.4684682,0,-0.6072998046875,0.1243896484375,0.12542724609375,9.419847328244275,-130.93129770992363,-39.09160305343512,845.5045871559633,-25.59633027522936,-17.24770642201835,,
1760475903.4898176,0,-0.60711669921875,0.12432861328125,0.12542724609375,9.419847328244275,-146.5648854961832,-27.366412213740457,375.7798165137615,-24.95412844036697,-16.422018348623855,,
1760475903.5002964,0,-0.60699462890625,0.124267578125,0.1253662109375,9.427480916030534,-115.29770992366412,-13.687022900763358,610.6422018348624,-25.137614678899084,-16.88073394495413,,
1760475903.5215468,0,-0.6068115234375,0.1243896484375,0.1253662109375,9.412213740458014,-138.74809160305344,-5.870229007633588,728.0733944954129,-25.963302752293576,-16.3302752293578,,
1760475903.5323231,0,-0.606689453125,0.124267578125,0.12548828125,9.419847328244275,-132.8854961832061,-68.40458015267176,234.86238532110093,-25.504587155963304,-16.422018348623855,,
1760475903.553568,0,-0.60650634765625,0.124267578125,0.1253662109375,9.404580152671755,-132.8854961832061,-44.954198473282446,728.0733944954129,-25.68807339449541,-17.155963302752294,,
1760475903.5744915,0,-0.60638427734375,0.124267578125,0.1253662109375,9.412213740458014,-166.10687022900763,-52.770992366412216,704.5871559633028,-25.321100917431195,-16.88073394495413,,
1760475903.5848875,0,-0.606201171875,0.1243896484375,0.1253662109375,9.412213740458014,-187.6030534351145,-35.18320610687023,493.2110091743119,-25.137614678899084,-16.69724770642202,,
1760475903.616602,0,-0.6060791015625,0.124267578125,0.125244140625,9.404580152671755,-146.5648854961832,-0.0076335877862595,939.4495412844036,-25.779816513761467,-16.88073394495413,,
1760475903.638023,0,-0.60589599609375,0.12432861328125,0.12548828125,9.435114503816791,-166.10687022900763,11.725190839694656,422.7522935779817,-25.59633027522936,-17.06422018348624,,
1760475903.6489432,0,-0.60577392578125,0.1243896484375,0.1253662109375,9.404580152671755,-150.4732824427481,-35.18320610687023,399.2660550458716,-25.68807339449541,-16.605504587155963,,
1760475903.6699069,0,-0.6055908203125,0.12432861328125,0.12548828125,9.404580152671755,-152.42748091603053,-27.366412213740457,446.2385321100918,-25.045871559633028,-15.96330275229358,,
1760475903.6806164,0,-0.60546875,0.12432861328125,0.1253662109375,9.435114503816791,-160.24427480916032,-33.229007633587784,375.7798165137615,-24.95412844036697,-17.155963302752294,,
1760475903.701821,0,-0.60528564453125,0.124267578125,0.1253662109375,9.427480916030534,-168.06106870229007,-48.86259541984733,587.1559633027523,-25.321100917431195,-17.06422018348624,,
1760475903.733416,0,-0.60516357421875,0.12432861328125,0.1253662109375,9.412213740458014,-138.74809160305344,-52.770992366412216,281.8348623853211,-25.504587155963304,-16.69724770642202,,
1760475903.744174,0,-0.60498046875,0.1243896484375,0.12530517578125,9.412213740458014,-136.793893129771,-62.54198473282442,892.4770642201836,-25.504587155963304,-16.3302752293578,,
1760475903.7653415,0,-0.6048583984375,0.1243896484375,0.1253662109375,9.412213740458014,-138.74809160305344,-33.229007633587784,493.2110091743119,-25.321100917431195,-16.422018348623855,,
1760475903.7758706,0,-0.60467529296875,0.12432861328125,0.12542724609375,9.412213740458014,-162.19847328244273,-15.641221374045802,563.6697247706422,-25.59633027522936,-17.24770642201835,,
1760475903.8075323,0,-0.60455322265625,0.124267578125,0.12548828125,9.427480916030534,-191.5114503816794,-41.045801526717554,469.72477064220186,-25.045871559633028,-16.422018348623855,,
1760475903.8393056,0,-0.6043701171875,0.12445068359375,0.1253662109375,9.404580152671755,-154.38167938931298,-46.908396946564885,469.72477064220186,-25.321100917431195,-16.972477064220186,,
1760475903.849799,0,-0.604248046875,0.124267578125,0.12542724609375,9.419847328244275,-164.15267175572518,-5.870229007633588,822.0183486238533,-25.045871559633028,-16.972477064220186,,
1760475903.8710551,0,-0.60406494140625,0.12432861328125,0.12542724609375,9.435114503816791,-132.8854961832061,-39.09160305343512,587.1559633027523,-25.412844036697248,-17.155963302752294,,
1760475903.8818345,0,-0.60394287109375,0.1243896484375,0.12542724609375,9.412213740458014,-138.74809160305344,-17.595419847328245,822.0183486238533,-25.779816513761467,-17.24770642201835,,
1760475903.8926022,0,-0.603759765625,0.124267578125,0.12548828125,9.404580152671755,-140.70229007633588,-50.81679389312977,469.72477064220186,-25.321100917431195,-16.972477064220186,,
1760475903.9240365,0,-0.6036376953125,0.12432861328125,0.125244140625,9.412213740458014,-158.29007633587787,-37.13740458015267,540.1834862385322,-25.412844036697248,-16.788990825688074,,
1760475903.9554992,0,-0.60345458984375,0.12432861328125,0.12542724609375,9.412213740458014,-160.24427480916032,-44.954198473282446,422.7522935779817,-24.95412844036697,-16.51376146788991,,
1760475903.9661002,0,-0.60333251953125,0.1243896484375,0.1253662109375,9.412213740458014,-130.93129770992363,-3.916030534351145,868.9908256880734,-25.412844036697248,-16.69724770642202,,
1760475903.9873538,0,-0.6031494140625,0.12432861328125,0.12542724609375,9.419847328244275,-105.52671755725191,-21.50381679389313,681.1009174311927,-25.321100917431195,-16.422018348623855,,
1760475904.019341,0,-0.60302734375,0.1243896484375,0.12542724609375,9.404580152671755,-154.38167938931298,-39.09160305343512,1080.3669724770643,-25.321100917431195,-16.788990825688074,,
1760475904.029877,0,-0.60284423828125,0.1243896484375,0.12542724609375,9.427480916030534,-130.93129770992363,-39.09160305343512,587.1559633027523,-25.779816513761467,-17.155963302752294,,
1760475904.0509408,0,-0.60272216796875,0.1243896484375,0.12542724609375,9.412213740458014,-175.87786259541986,-41.045801526717554,798.5321100917431,-25.137614678899084,-16.788990825688074,,
1760475904.0617146,0,-0.6025390625,0.1243896484375,0.1253662109375,9.419847328244275,-148.51908396946564,0.0,1009.908256880734,-25.137614678899084,-17.06422018348624,,
1760475904.082956,0,-0.6024169921875,0.124267578125,0.1253662109375,9.412213740458014,-150.4732824427481,-39.09160305343512,634.1284403669725,-26.238532110091743,-16.51376146788991,,
1760475904.0936394,0,-0.60223388671875,0.124267578125,0.1253662109375,9.404580152671755,-160.24427480916032,-44.954198473282446,610.6422018348624,-25.68807339449541,-16.788990825688074,,
1760475904.1150064,0,-0.60211181640625,0.12432861328125,0.12542724609375,9.419847328244275,-152.42748091603053,-23.45801526717557,563.6697247706422,-26.146788990825687,-16.69724770642202,,
1760475904.125884,0,-0.6019287109375,0.12432861328125,0.1253662109375,9.435114503816791,-150.4732824427481,-21.50381679389313,493.2110091743119,-25.504587155963304,-16.972477064220186,,
1760475904.157688,0,-0.601806640625,0.12432861328125,0.12530517578125,9.419847328244275,-150.4732824427481,-52.770992366412216,775.045871559633,-25.504587155963304,-16.69724770642202,,
1760475904.1893096,0,-0.60162353515625,0.1241455078125,0.12548828125,9.427480916030534,-171.96946564885496,-9.778625954198471,681.1009174311927,-24.86238532110092,-17.24770642201835,,
1760475904.199938,0,-0.60150146484375,0.12432861328125,0.12542724609375,9.396946564885496,-175.87786259541986,-17.595419847328245,469.72477064220186,-25.229357798165136,-16.788990825688074,,
1760475904.221116,0,-0.601318359375,0.124267578125,0.12542724609375,9.419847328244275,-130.93129770992363,-27.366412213740457,422.7522935779817,-26.146788990825687,-16.51376146788991,,
1760475904.2318776,0,-0.6011962890625,0.124267578125,0.1253662109375,9.427480916030534,-134.83969465648855,-56.6793893129771,845.5045871559633,-25.229357798165136,-16.788990825688074,,
1760475904.2532914,0,-0.60101318359375,0.1243896484375,0.12542724609375,9.412213740458014,-144.61068702290078,9.770992366412214,1056.8807339449545,-25.963302752293576,-16.88073394495413,,
1760475904.274527,0,-0.60089111328125,0.12432861328125,0.12542724609375,9.435114503816791,-162.19847328244273,-27.366412213740457,540.1834862385322,-24.86238532110092,-17.24770642201835,,
1760475904.285184,0,-0.6007080078125,0.12445068359375,0.1253662109375,9.358778625954198,-121.16030534351144,-17.595419847328245,375.7798165137615,-25.504587155963304,-17.339449541284406,,
1760475904.3062122,0,-0.6005859375,0.124267578125,0.1253662109375,9.396946564885496,-146.5648854961832,-43.0,704.5871559633028,-25.137614678899084,-16.788990825688074,,
1760475904.3381162,0,-0.60040283203125,0.12445068359375,0.12518310546875,9.419847328244275,-156.33587786259542,-54.725190839694655,587.1559633027523,-25.68807339449541,-17.339449541284406,,
1760475904.3487625,0,-0.60028076171875,0.12451171875,0.12518310546875,9.396946564885496,-142.65648854961833,-33.229007633587784,563.6697247706422,-25.137614678899084,-17.06422018348624,,
1760475904.369937,0,-0.60009765625,0.12451171875,0.125244140625,9.381679389312977,-162.19847328244273,-56.6793893129771,540.1834862385322,-25.229357798165136,-16.972477064220186,,
1760475904.3804915,0,-0.5999755859375,0.1241455078125,0.12548828125,9.381679389312977,-132.8854961832061,-17.595419847328245,563.6697247706422,-25.137614678899084,-17.24770642201835,,
1760475904.411951,0,-0.59979248046875,0.124267578125,0.1256103515625,9.412213740458014,-127.02290076335878,-9.778625954198471,681.1009174311927,-25.137614678899084,-17.06422018348624,,
1760475904.4333048,0,-0.59967041015625,0.12445068359375,0.12530517578125,9.465648854961833,-128.9770992366412,-19.549618320610687,728.0733944954129,-25.68807339449541,-16.972477064220186,,
1760475904.443976,0,-0.5994873046875,0.12432861328125,0.1253662109375,9.419847328244275,-125.06870229007632,-7.824427480916031,493.2110091743119,-25.59633027522936,-16.3302752293578,,
1760475904.4650369,0,-0.599365234375,0.12432861328125,0.1253662109375,9.404580152671755,-132.8854961832061,-46.908396946564885,493.2110091743119,-25.321100917431195,-16.972477064220186,,
1760475904.4968245,0,-0.59918212890625,0.1243896484375,0.1253662109375,9.419847328244275,-132.8854961832061,-27.366412213740457,587.1559633027523,-25.412844036697248,-16.51376146788991,,
1760475904.5075636,0,-0.59906005859375,0.12432861328125,0.12548828125,9.412213740458014,-132.8854961832061,-33.229007633587784,751.559633027523,-24.95412844036697,-17.24770642201835,,
1760475904.529007,0,-0.598876953125,0.12445068359375,0.12542724609375,9.404580152671755,-136.793893129771,-66.45038167938931,493.2110091743119,-25.412844036697248,-16.422018348623855,,
1760475904.560865,0,-0.5987548828125,0.1243896484375,0.12518310546875,9.404580152671755,-144.61068702290078,9.770992366412214,704.5871559633028,-24.95412844036697,-17.24770642201835,,
1760475904.571638,0,-0.59857177734375,0.124267578125,0.12542724609375,9.404580152671755,-101.61832061068702,-41.045801526717554,1009.908256880734,-25.779816513761467,-16.972477064220186,,
1760475904.5929308,0,-0.59844970703125,0.1243896484375,0.1253662109375,9.427480916030534,-168.06106870229007,-39.09160305343512,775.045871559633,-25.229357798165136,-17.155963302752294,,
1760475904.6034214,0,-0.5982666015625,0.12432861328125,0.12542724609375,9.427480916030534,-142.65648854961833,-44.954198473282446,798.5321100917431,-25.137614678899084,-16.788990825688074,,
1760475904.6246026,0,-0.59814453125,0.12451171875,0.125244140625,9.412213740458014,-185.6488549618321,-23.45801526717557,587.1559633027523,-25.504587155963304,-17.06422018348624,,
1760475904.656408,0,-0.59796142578125,0.1243896484375,0.125244140625,9.412213740458014,-132.8854961832061,-39.09160305343512,845.5045871559633,-25.045871559633028,-16.3302752293578,,
1760475904.6672187,0,-0.59783935546875,0.12432861328125,0.12548828125,9.404580152671755,-144.61068702290078,-7.824427480916031,563.6697247706422,-24.770642201834864,-17.155963302752294,,
1760475904.688504,0,-0.59765625,0.12420654296875,0.12554931640625,9.465648854961833,-175.87786259541986,-68.40458015267176,375.7798165137615,-26.055045871559635,-16.14678899082569,,
1760475904.6992986,0,-0.5975341796875,0.12451171875,0.12542724609375,9.442748091603054,-162.19847328244273,-48.86259541984733,563.6697247706422,-25.229357798165136,-16.972477064220186,,
1760475904.7207572,0,-0.59735107421875,0.1243896484375,0.125244140625,9.427480916030534,-150.4732824427481,-60.58778625954199,587.1559633027523,-25.963302752293576,-17.24770642201835,,
1760475904.7527144,0,-0.59722900390625,0.124267578125,0.1253662109375,9.419847328244275,-168.06106870229007,-23.45801526717557,657.6146788990826,-24.86238532110092,-17.339449541284406,,
1760475904.7633364,0,-0.5970458984375,0.12432861328125,0.12548828125,9.389312977099236,-203.23664122137404,-39.09160305343512,610.6422018348624,-25.59633027522936,-16.972477064220186,,
1760475904.7841537,0,-0.596923828125,0.12432861328125,0.12530517578125,9.419847328244275,-175.87786259541986,-68.40458015267176,469.72477064220186,-25.229357798165136,-17.06422018348624,,
1760475904.8157718,0,-0.59674072265625,0.1241455078125,0.12548828125,9.404580152671755,-156.33587786259542,-11.732824427480915,234.86238532110093,-25.871559633027523,-16.788990825688074,,
1760475904.826529,0,-0.59661865234375,0.12432861328125,0.125244140625,9.404580152671755,-156.33587786259542,-33.229007633587784,962.9357798165138,-25.963302752293576,-16.88073394495413,,
1760475904.8478074,0,-0.596435546875,0.12432861328125,0.12548828125,9.404580152671755,-162.19847328244273,-76.22137404580153,540.1834862385322,-25.963302752293576,-16.605504587155963,,
1760475904.85829,0,-0.5963134765625,0.12432861328125,0.12554931640625,9.404580152671755,-128.9770992366412,-25.41221374045801,634.1284403669725,-25.137614678899084,-17.06422018348624,,
1760475904.8793373,0,-0.59613037109375,0.124267578125,0.12542724609375,9.435114503816791,-132.8854961832061,-7.824427480916031,493.2110091743119,-25.045871559633028,-16.69724770642202,,
1760475904.9110277,0,-0.59600830078125,0.124267578125,0.12542724609375,9.435114503816791,-128.9770992366412,-31.27480916030534,587.1559633027523,-25.412844036697248,-16.69724770642202,,
1760475904.921736,0,-0.5958251953125,0.12445068359375,0.12530517578125,9.404580152671755,-175.87786259541986,-60.58778625954199,657.6146788990826,-25.59633027522936,-16.055045871559635,,
1760475904.943078,0,-0.595703125,0.1243896484375,0.1253662109375,9.427480916030534,-179.78625954198472,-33.229007633587784,540.1834862385322,-26.055045871559635,-16.605504587155963,,
1760475904.9538755,0,-0.59552001953125,0.124267578125,0.1253662109375,9.404580152671755,-138.74809160305344,-52.770992366412216,681.1009174311927,-24.770642201834864,-17.06422018348624,,
1760475904.9749267,0,-0.59539794921875,0.12445068359375,0.1253662109375,9.427480916030534,-152.42748091603053,-43.0,516.6972477064221,-25.412844036697248,-16.69724770642202,,
1760475905.006368,0,-0.59521484375,0.12432861328125,0.1253662109375,9.419847328244275,-138.74809160305344,-46.908396946564885,681.1009174311927,-25.321100917431195,-17.339449541284406,,
1760475905.017056,0,-0.5950927734375,0.12432861328125,0.12542724609375,9.396946564885496,-125.06870229007632,-60.58778625954199,681.1009174311927,-25.779816513761467,-17.339449541284406,,
1760475905.0383706,0,-0.59490966796875,0.1243896484375,0.1253662109375,9.442748091603054,-150.4732824427481,-39.09160305343512,798.5321100917431,-25.963302752293576,-16.788990825688074,,
1760475905.0594463,0,-0.59478759765625,0.12451171875,0.1253662109375,9.404580152671755,-127.02290076335878,-21.50381679389313,469.72477064220186,-25.963302752293576,-17.06422018348624,,
1760475905.069895,0,-0.5946044921875,0.12432861328125,0.125244140625,9.427480916030534,-158.29007633587787,-25.41221374045801,728.0733944954129,-25.045871559633028,-16.88073394495413,,
1760475905.0909498,0,-0.594482421875,0.12432861328125,0.12542724609375,9.419847328244275,-164.15267175572518,-33.229007633587784,422.7522935779817,-25.963302752293576,-17.06422018348624,,
1760475905.1228995,0,-0.59429931640625,0.1243896484375,0.1253662109375,9.412213740458014,-123.1145038167939,-21.50381679389313,211.37614678899084,-25.779816513761467,-16.69724770642202,,
1760475905.1337273,0,-0.59417724609375,0.1243896484375,0.12542724609375,9.427480916030534,-142.65648854961833,-52.770992366412216,775.045871559633,-25.871559633027523,-17.155963302752294,,
1760475905.154986,0,-0.593994140625,0.12432861328125,0.12542724609375,9.404580152671755,-154.38167938931298,-54.725190839694655,986.422018348624,-25.68807339449541,-16.422018348623855,,
1760475905.1656866,0,-0.5938720703125,0.12432861328125,0.1253662109375,9.419847328244275,-177.8320610687023,-29.3206106870229,587.1559633027523,-25.412844036697248,-16.788990825688074,,
1760475905.1970112,0,-0.59368896484375,0.12445068359375,0.12548828125,9.427480916030534,-123.1145038167939,-39.09160305343512,563.6697247706422,-26.42201834862385,-16.605504587155963,,
1760475905.2181506,0,-0.59356689453125,0.124267578125,0.1253662109375,9.404580152671755,-152.42748091603053,-41.045801526717554,775.045871559633,-25.137614678899084,-17.155963302752294,,
1760475905.2289424,0,-0.5933837890625,0.12445068359375,0.12542724609375,9.396946564885496,-150.4732824427481,-29.3206106870229,681.1009174311927,-25.68807339449541,-16.605504587155963,,
1760475905.250268,0,-0.59326171875,0.1243896484375,0.125244140625,9.404580152671755,-138.74809160305344,-43.0,305.3211009174312,-25.963302752293576,-16.422018348623855,,
1760475905.2609358,0,-0.59307861328125,0.12432861328125,0.12530517578125,9.419847328244275,-136.793893129771,-35.18320610687023,845.5045871559633,-26.238532110091743,-16.69724770642202,,
1760475905.2925017,0,-0.59295654296875,0.12445068359375,0.1253662109375,9.419847328244275,-132.8854961832061,-44.954198473282446,1009.908256880734,-25.321100917431195,-16.88073394495413,,
1760475905.3139274,0,-0.5927734375,0.12432861328125,0.12530517578125,9.419847328244275,-156.33587786259542,-33.229007633587784,516.6972477064221,-25.412844036697248,-16.788990825688074,,
1760475905.3245423,0,-0.5926513671875,0.12432861328125,0.1253662109375,9.404580152671755,-170.01526717557252,-31.27480916030534,610.6422018348624,-25.321100917431195,-16.605504587155963,,
1760475905.3456242,0,-0.59246826171875,0.124267578125,0.1253662109375,9.412213740458014,-181.7404580152672,-91.85496183206106,728.0733944954129,-26.238532110091743,-16.788990825688074,,
1760475905.377332,0,-0.59234619140625,0.12420654296875,0.1253662109375,9.396946564885496,-138.74809160305344,-27.366412213740457,657.6146788990826,-25.412844036697248,-16.605504587155963,,
1760475905.388143,0,-0.5921630859375,0.124267578125,0.12542724609375,9.419847328244275,-162.19847328244273,-54.725190839694655,587.1559633027523,-25.504587155963304,-17.06422018348624,,
1760475905.4095173,0,-0.592041015625,0.124267578125,0.12548828125,9.404580152671755,-146.5648854961832,-39.09160305343512,657.6146788990826,-25.321100917431195,-17.06422018348624,,
1760475905.4201684,0,-0.59185791015625,0.124267578125,0.12542724609375,9.427480916030534,-125.06870229007632,-70.3587786259542,422.7522935779817,-25.779816513761467,-17.431192660550458,,
1760475905.441213,0,-0.59173583984375,0.12445068359375,0.1253662109375,9.389312977099236,-152.42748091603053,-52.770992366412216,915.9633027522935,-25.229357798165136,-16.88073394495413,,
1760475905.472551,0,-0.591552734375,0.124267578125,0.12542724609375,9.389312977099236,-181.7404580152672,-23.45801526717557,211.37614678899084,-26.055045871559635,-16.88073394495413,,
1760475905.4831836,0,-0.5914306640625,0.12432861328125,0.12530517578125,9.412213740458014,-173.9236641221374,-70.3587786259542,822.0183486238533,-25.412844036697248,-16.88073394495413,,
1760475905.5044951,0,-0.59124755859375,0.12432861328125,0.125244140625,9.427480916030534,-164.15267175572518,-74.26717557251908,446.2385321100918,-25.963302752293576,-16.51376146788991,,
1760475905.536441,0,-0.59112548828125,0.12432861328125,0.1253662109375,9.419847328244275,-191.5114503816794,-62.54198473282442,868.9908256880734,-25.59633027522936,-17.24770642201835,,
1760475905.5471013,0,-0.5909423828125,0.1243896484375,0.12530517578125,9.396946564885496,-136.793893129771,-31.27480916030534,728.0733944954129,-24.678899082568808,-17.06422018348624,,
1760475905.5678823,0,-0.5908203125,0.12445068359375,0.1253662109375,9.427480916030534,-146.5648854961832,-17.595419847328245,1056.8807339449545,-26.42201834862385,-17.339449541284406,,
1760475905.578478,0,-0.59063720703125,0.124267578125,0.12542724609375,9.419847328244275,-185.6488549618321,-58.63358778625954,446.2385321100918,-25.412844036697248,-16.69724770642202,,
1760475905.599409,0,-0.59051513671875,0.1243896484375,0.12542724609375,9.419847328244275,-152.42748091603053,-48.86259541984733,634.1284403669725,-26.055045871559635,-16.788990825688074,,
1760475905.6304543,0,-0.59033203125,0.12432861328125,0.12542724609375,9.412213740458014,-154.38167938931298,-80.12977099236642,422.7522935779817,-25.321100917431195,-17.06422018348624,,
1760475905.6409802,0,-0.5902099609375,0.1243896484375,0.12542724609375,9.396946564885496,-136.793893129771,-87.94656488549619,939.4495412844036,-25.137614678899084,-17.61467889908257,,
1760475905.6617415,0,-0.59002685546875,0.124267578125,0.12542724609375,9.396946564885496,-164.15267175572518,-33.229007633587784,469.72477064220186,-25.137614678899084,-16.788990825688074,,
1760475905.6931536,0,-0.58990478515625,0.1243896484375,0.1253662109375,9.419847328244275,-160.24427480916032,-37.13740458015267,305.3211009174312,-25.412844036697248,-17.339449541284406,,
1760475905.7034912,0,-0.5897216796875,0.124267578125,0.1253662109375,9.427480916030534,-154.38167938931298,-41.045801526717554,469.72477064220186,-25.137614678899084,-16.788990825688074,,
1760475905.7139397,0,-0.589599609375,0.1243896484375,0.12548828125,9.427480916030534,-144.61068702290078,-39.09160305343512,822.0183486238533,-26.513761467889907,-16.69724770642202,,
1760475905.7450366,0,-0.58941650390625,0.12420654296875,0.1253662109375,9.419847328244275,-152.42748091603053,-37.13740458015267,587.1559633027523,-25.68807339449541,-16.788990825688074,,
1760475905.7557151,0,-0.58929443359375,0.12432861328125,0.12542724609375,9.404580152671755,-142.65648854961833,-11.732824427480915,610.6422018348624,-25.321100917431195,-16.605504587155963,,
1760475905.7872164,0,-0.589111328125,0.124267578125,0.12530517578125,9.404580152671755,-152.42748091603053,-48.86259541984733,375.7798165137615,-24.86238532110092,-17.24770642201835,,
1760475905.7979648,0,-0.5889892578125,0.1243896484375,0.12530517578125,9.412213740458014,-123.1145038167939,-11.732824427480915,563.6697247706422,-24.95412844036697,-17.06422018348624,,
1760475905.8189824,0,-0.58880615234375,0.12432861328125,0.12530517578125,9.404580152671755,-146.5648854961832,-33.229007633587784,657.6146788990826,-25.229357798165136,-16.88073394495413,,
1760475905.8296995,0,-0.58868408203125,0.124267578125,0.12530517578125,9.404580152671755,-127.02290076335878,-15.641221374045802,563.6697247706422,-25.779816513761467,-17.522935779816514,,
1760475905.850851,0,-0.5885009765625,0.12432861328125,0.12530517578125,9.412213740458014,-136.793893129771,-33.229007633587784,422.7522935779817,-26.513761467889907,-16.605504587155963,,
1760475905.8823075,0,-0.58837890625,0.124267578125,0.12548828125,9.435114503816791,-119.206106870229,-78.17557251908397,516.6972477064221,-25.59633027522936,-16.605504587155963,,
1760475905.8928485,0,-0.58819580078125,0.12432861328125,0.1253662109375,9.396946564885496,-130.93129770992363,-5.870229007633588,446.2385321100918,-25.321100917431195,-17.339449541284406,,
