timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462395.500941,622,-0.5246373626373626,1.631406593406593,154.6674065934066,226.67175572519085,-119.206106870229,1.9465648854961832,-242.6605504587156,-177.06422018348624,-234.2201834862385,,
1760462395.5138087,623,-0.5461978021978022,1.7176483516483516,163.94558241758244,244.25954198473283,-127.02290076335878,1.9465648854961832,-183.9449541284404,-177.06422018348624,-234.2201834862385,,
1760462395.5680578,624,-0.5893186813186814,1.767956043956044,147.39435164835166,224.7175572519084,-117.25190839694656,1.9465648854961832,-7.79816513761468,-177.06422018348624,-281.1926605504587,,
1760462395.6018467,625,-0.5533846153846155,1.631406593406593,152.90663736263735,-246.24427480916032,-125.06870229007632,1.9465648854961832,109.63302752293578,-223.94495412844037,-210.7339449541284,,
1760462395.6225357,626,-0.5533846153846155,1.724835164835165,160.3378021978022,236.44274809160305,-113.34351145038168,1.9465648854961832,168.34862385321102,-153.4862385321101,-281.1926605504587,,
1760462395.6564744,627,-0.6252527472527473,1.6242197802197802,138.1018021978022,236.44274809160305,-121.16030534351144,1.9465648854961832,227.0642201834862,-176.9724770642202,-234.2201834862385,,
1760462395.6667788,628,-0.574945054945055,1.5307912087912088,160.2874945054945,244.25954198473283,-117.25190839694656,1.9465648854961832,285.77981651376143,-223.94495412844037,-257.70642201834863,,
1760462395.687435,629,-0.4671428571428571,1.80389010989011,167.71147252747252,250.12213740458012,-115.29770992366412,1.9465648854961832,344.4954128440367,-200.45871559633025,-257.70642201834863,,
1760462395.7904792,630,-0.6180659340659341,1.6242197802197802,152.97131868131868,250.12213740458012,-123.1145038167939,1.9465648854961832,638.0733944954128,-176.9724770642202,-281.1926605504587,,
1760462395.800856,631,-0.5893186813186814,1.688901098901099,149.20542857142857,234.4885496183206,-121.16030534351144,1.9465648854961832,696.7889908256881,-223.94495412844037,-257.70642201834863,,
1760462395.82158,632,-0.5965054945054945,1.6960879120879122,165.76384615384617,244.25954198473283,-121.16030534351144,1.9465648854961832,755.5045871559633,-223.94495412844037,-257.70642201834863,,
1760462395.8527722,633,-0.574945054945055,1.688901098901099,154.6602197802198,244.25954198473283,-111.38931297709924,1.9465648854961832,814.2201834862385,-153.4862385321101,-281.1926605504587,,
1760462395.8631494,634,-0.5605714285714286,1.7967032967032968,169.52973626373625,222.763358778626,-109.4351145038168,1.9465648854961832,872.9357798165138,-223.94495412844037,-234.2201834862385,,
1760462395.9148254,635,-0.459956043956044,1.7104615384615385,156.56472527472528,230.5801526717557,-119.206106870229,-0.0076335877862595,22.752293577981654,2115.779816513761,2888.623853211009,,
1760462395.9251888,636,-0.4383956043956044,-156.38505494505495,219.2552967032967,15.572519083969466,15.564885496183209,9.396946564885496,-1315.2293577981652,-399.3577981651376,681.1009174311927,,
1760462396.0389853,637,-0.4096483516483516,-108.54962637362638,1.8326373626373629,116.6030534351145,-18.633587786259543,-19.48854961832061,-1126.697247706422,0.3669724770642202,-8.440366972477065,,
1760462396.070305,638,162.15606593406596,218.92470329670329,-115.90892307692307,1.9465648854961832,121.4885496183206,-14.725190839694656,-210.7339449541284,-1056.2385321100917,0.3669724770642202,,
1760462396.0807765,639,160.22281318681317,226.284,-114.0690989010989,1.9465648854961832,126.37404580152672,-14.725190839694656,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462396.1016076,640,158.47641758241758,218.92470329670329,-117.74874725274726,1.9465648854961832,131.25954198473283,-16.6793893129771,-257.70642201834863,-1126.697247706422,0.3669724770642202,,
1760462396.1120813,641,163.86652747252748,217.08487912087912,-104.869978021978,1.9465648854961832,136.14503816793894,-14.725190839694656,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462396.1330771,642,167.70428571428573,228.12382417582415,-99.3505054945055,1.9465648854961832,141.03053435114504,-14.725190839694656,-234.2201834862385,-1032.7522935779816,0.3669724770642202,,
1760462396.3182187,643,169.47942857142857,233.64329670329676,-99.3505054945055,1.9465648854961832,185.0,-18.633587786259543,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462396.3286126,644,160.26593406593406,213.4052307692308,-108.54962637362638,1.9465648854961832,189.8854961832061,-18.633587786259543,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462396.3495069,645,158.497978021978,220.7645274725275,-103.03015384615384,1.9465648854961832,194.7709923664122,-16.6793893129771,-281.1926605504587,-1079.7247706422015,0.3669724770642202,,
1760462396.3807344,646,143.56378021978023,231.80347252747256,-108.54962637362638,1.9465648854961832,199.65648854961836,-16.6793893129771,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462396.3913133,647,169.40037362637364,217.08487912087912,-106.7098021978022,1.9465648854961832,204.54198473282443,-12.770992366412214,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462396.474027,648,160.27312087912088,226.284,-110.38945054945056,1.9465648854961832,228.96946564885496,-16.6793893129771,-304.6788990825688,-1056.2385321100917,0.3669724770642202,,
1760462396.660027,649,152.89945054945056,224.44417582417583,-108.54962637362638,-117.25954198473282,1.9465648854961832,-227.33587786259545,-176.9724770642202,-281.1926605504587,-1056.2385321100917,,
1760462396.6912022,650,-0.5893186813186814,1.6457802197802198,152.84195604395606,244.25954198473283,-113.34351145038168,1.9465648854961832,-2673.4862385321103,-223.94495412844037,-234.2201834862385,,
1760462396.7016273,651,-0.6252527472527473,1.6673406593406594,165.75665934065935,230.5801526717557,-113.34351145038168,1.9465648854961832,-2614.770642201835,-176.9724770642202,-257.70642201834863,,
1760462396.7225623,652,-0.5821318681318681,1.7176483516483516,156.56472527472528,242.3053435114504,-121.16030534351144,1.9465648854961832,-2556.05504587156,-176.9724770642202,-210.7339449541284,,
1760462396.8467996,653,-0.6324395604395605,1.7535824175824175,165.7854065934066,250.12213740458012,-125.06870229007632,1.9465648854961832,-2203.761467889908,-176.9724770642202,-257.70642201834863,,
1760462396.857243,654,1.3295604395604397,0.0,158.5410989010989,234.4885496183206,-111.38931297709924,1.9465648854961832,-2145.045871559633,-200.45871559633025,-210.7339449541284,,
1760462396.8780942,655,-0.459956043956044,1.8326373626373629,160.2803076923077,248.1679389312977,-113.34351145038168,1.9465648854961832,-2086.330275229357,-200.45871559633025,-257.70642201834863,,
1760462396.9508772,656,-0.7114945054945055,1.6457802197802198,158.46204395604397,240.35114503816797,-113.34351145038168,1.9465648854961832,-1910.183486238532,-200.45871559633025,-210.7339449541284,,
1760462396.9612982,657,-0.6755604395604397,1.7751428571428571,163.9887032967033,226.67175572519085,-121.16030534351144,1.9465648854961832,-1851.467889908257,-200.45871559633025,-210.7339449541284,,
1760462396.9720893,658,-0.574945054945055,1.6673406593406594,160.22281318681317,228.6259541984733,-117.25190839694656,1.9465648854961832,-1792.7522935779816,-200.45871559633025,-210.7339449541284,,
1760462396.9829023,659,-0.5965054945054945,1.7463956043956046,158.43329670329672,230.5801526717557,-115.29770992366412,1.9465648854961832,-1734.0366972477063,-176.9724770642202,-234.2201834862385,,
1760462397.0456324,660,-0.4383956043956044,1.6673406593406594,162.08419780219782,240.35114503816797,-113.34351145038168,1.9465648854961832,-1616.6055045871558,-130.0,-210.7339449541284,,
1760462397.0564709,661,-0.5605714285714286,1.6745274725274726,151.02369230769233,232.53435114503816,-119.206106870229,1.9465648854961832,-1557.8899082568807,-200.45871559633025,-281.1926605504587,,
1760462397.077497,662,-0.5174505494505495,1.7032747252747251,165.8429010989011,224.7175572519084,-109.4351145038168,1.9465648854961832,-1440.4587155963302,-130.0,-234.2201834862385,,
1760462397.170759,663,-0.654,1.767956043956044,-1.688901098901099,1.763358778625954,170.09923664122138,234.4885496183206,-1409.1743119266057,23.39449541284404,-1205.596330275229,,
1760462397.2232232,664,-0.6252527472527473,1.6242197802197802,162.05545054945057,226.67175572519085,-121.16030534351144,1.9465648854961832,-1146.880733944954,-176.9724770642202,-281.1926605504587,,
1760462397.2338462,665,-0.5605714285714286,1.6457802197802198,171.32643956043955,224.7175572519084,-97.70992366412214,1.9465648854961832,-1088.1651376146788,-200.45871559633025,-234.2201834862385,,
1760462397.2443764,666,-0.5821318681318681,1.7535824175824175,152.88507692307692,228.6259541984733,-121.16030534351144,1.9465648854961832,-1029.4495412844035,-176.9724770642202,-234.2201834862385,,
1760462397.2964716,667,1.3295604395604397,0.0215604395604395,171.30487912087912,246.21374045801528,-101.61832061068702,-0.0076335877862595,1009.908256880734,2815.229357798165,187.24770642201835,,
1760462397.358968,668,-0.5965054945054945,1.688901098901099,160.27312087912088,224.7175572519084,-109.4351145038168,1.9465648854961832,-677.1559633027523,-153.4862385321101,-257.70642201834863,,
1760462397.3695023,669,-0.6108791208791209,1.631406593406593,154.7105274725275,240.35114503816797,-115.29770992366412,1.9465648854961832,-618.440366972477,-200.45871559633025,-304.6788990825688,,
1760462397.421714,670,-0.5965054945054945,1.6457802197802198,165.82134065934068,238.3969465648855,-121.16030534351144,1.9465648854961832,-442.29357798165137,-176.9724770642202,-281.1926605504587,,
1760462397.452968,671,-0.5102637362637363,1.6601538461538463,167.64679120879123,230.5801526717557,-119.206106870229,1.9465648854961832,-383.57798165137615,-200.45871559633025,-234.2201834862385,,
1760462397.4636023,672,-0.5893186813186814,1.6385934065934065,154.7752087912088,238.3969465648855,-121.16030534351144,1.9465648854961832,-324.86238532110093,-176.9724770642202,-187.24770642201835,,
1760462397.5772798,673,-0.6324395604395605,1.6457802197802198,169.53692307692307,246.21374045801528,-115.29770992366412,1.9465648854961832,27.431192660550455,-176.88073394495413,-257.70642201834863,,
1760462397.6082897,674,-0.6827472527472528,1.7032747252747251,162.13450549450553,250.12213740458012,-121.16030534351144,1.9465648854961832,86.14678899082568,-200.36697247706425,-234.2201834862385,,
1760462397.6186996,675,-0.5965054945054945,1.5523516483516484,156.5719120879121,236.44274809160305,-123.1145038167939,1.9465648854961832,144.86238532110093,-176.88073394495413,-234.2201834862385,,
1760462397.6393554,676,-0.539010989010989,1.767956043956044,147.37279120879123,244.25954198473283,-123.1145038167939,1.9465648854961832,203.5779816513761,-176.88073394495413,-257.70642201834863,,
1760462397.773388,677,-0.6252527472527473,1.6457802197802198,158.382989010989,238.3969465648855,-117.25190839694656,-0.0076335877862595,21.100917431192663,1951.743119266055,2677.2477064220184,,
1760462397.804474,678,-0.459956043956044,-156.38505494505495,220.9801318681319,15.572519083969466,15.557251908396946,9.427480916030534,-1784.9541284403672,-634.2201834862385,399.2660550458716,,
1760462397.815027,679,-0.4096483516483516,79.11243956043957,221.00169230769237,15.572519083969466,15.541984732824428,9.427480916030534,-1808.4403669724768,-704.6788990825688,728.0733944954129,,
1760462397.835985,680,-0.424021978021978,-156.38505494505495,221.01606593406595,15.572519083969466,15.549618320610689,9.419847328244275,-1714.4954128440368,-352.38532110091745,868.9908256880734,,
1760462397.898223,681,-0.459956043956044,79.11243956043957,221.07356043956048,15.557251908396946,15.557251908396946,9.427480916030534,-2019.816513761468,-281.92660550458714,822.0183486238533,,
1760462397.9085455,682,-0.459956043956044,-156.38505494505495,221.0879340659341,15.572519083969466,15.549618320610689,9.427480916030534,-1714.4954128440368,-634.2201834862385,352.2935779816514,,
1760462397.929197,683,-0.4383956043956044,79.11243956043957,221.10949450549447,15.572519083969466,15.557251908396946,9.419847328244275,-1784.9541284403672,-493.302752293578,563.6697247706422,,
1760462397.9608212,684,-0.4096483516483516,-156.38505494505495,221.12386813186816,15.564885496183209,15.564885496183209,9.404580152671755,-1573.577981651376,-610.7339449541284,610.6422018348624,,
1760462397.971197,685,-0.4455824175824175,79.11243956043957,221.1454285714286,15.572519083969466,15.557251908396946,9.412213740458014,-2184.2201834862385,-704.6788990825688,563.6697247706422,,
1760462398.0541508,686,-0.4024615384615385,-156.38505494505495,221.23167032967035,15.572519083969466,15.557251908396946,9.427480916030534,-1855.4128440366972,-798.6238532110092,587.1559633027523,,
1760462398.1471832,687,-0.4455824175824175,-156.38505494505495,221.3035384615385,15.572519083969466,15.534351145038167,9.396946564885496,-1972.844036697248,-587.2477064220184,775.045871559633,,
1760462398.1575558,688,-0.4168351648351648,79.11243956043957,221.32509890109893,15.580152671755725,15.549618320610689,9.412213740458014,-1855.4128440366972,-469.8165137614679,845.5045871559633,,
1760462398.1782732,689,-0.4312087912087912,-156.38505494505495,221.33947252747257,15.580152671755725,15.549618320610689,9.396946564885496,-2137.2477064220184,-634.2201834862385,234.86238532110093,,
1760462398.2093363,690,-0.4383956043956044,79.11243956043957,221.361032967033,15.587786259541986,15.549618320610689,9.412213740458014,-2137.2477064220184,-305.41284403669727,775.045871559633,,
1760462398.2406394,691,-0.424021978021978,-156.38505494505495,221.3754065934066,15.572519083969466,15.549618320610689,9.435114503816791,-1808.4403669724768,-469.8165137614679,446.2385321100918,,
1760462398.2510889,692,-0.4383956043956044,79.11243956043957,221.39696703296707,15.564885496183209,15.564885496183209,9.435114503816791,-2090.2752293577983,-446.3302752293578,868.9908256880734,,
1760462398.2720726,693,-0.4312087912087912,-156.38505494505495,221.41134065934068,15.557251908396946,15.549618320610689,9.427480916030534,-2231.192660550458,-516.7889908256881,446.2385321100918,,
1760462398.2825203,694,-0.3880879120879121,79.11243956043957,221.4329010989011,15.564885496183209,15.549618320610689,9.435114503816791,-1644.0366972477066,-164.4954128440367,634.1284403669725,,
1760462398.3034334,695,-0.4383956043956044,-156.38505494505495,221.44727472527475,15.572519083969466,15.541984732824428,9.404580152671755,-1691.0091743119267,-352.38532110091745,775.045871559633,,
1760462398.3657498,696,-0.4024615384615385,29.437186813186816,-3.068769230769231,0.8625954198473282,-0.4427480916030534,84.03053435114504,2827.6146788990827,187.06422018348624,186.88073394495413,,
1760462398.3762116,697,-0.6324395604395605,1.7607692307692309,163.95995604395603,228.6259541984733,-115.29770992366412,1.9465648854961832,2434.7706422018346,-200.36697247706425,-234.2201834862385,,
1760462398.397138,698,-0.6036923076923078,1.7320219780219783,165.7279120879121,248.1679389312977,-113.34351145038168,1.9465648854961832,2493.48623853211,-176.88073394495413,-210.7339449541284,,
1760462398.4283855,699,-0.5174505494505495,1.7104615384615385,165.9003956043956,244.25954198473283,-113.34351145038168,1.9465648854961832,2552.201834862385,-176.88073394495413,-210.7339449541284,,
1760462398.438863,700,-0.4815164835164835,1.7967032967032968,162.0626373626374,244.25954198473283,-119.206106870229,1.9465648854961832,2610.9174311926604,-223.8532110091743,-234.2201834862385,,
1760462398.4598515,701,-0.5893186813186814,1.7607692307692309,162.077010989011,242.3053435114504,-109.4351145038168,1.9465648854961832,2669.633027522936,-153.39449541284404,-257.70642201834863,,
1760462398.5843313,702,-0.6036923076923078,1.631406593406593,151.1171208791209,238.3969465648855,-111.38931297709924,1.9465648854961832,-2990.5504587155965,-200.36697247706425,-257.70642201834863,,
1760462398.5948248,703,-0.5965054945054945,1.6817142857142855,165.63448351648353,224.7175572519084,-123.1145038167939,1.9465648854961832,-2931.834862385321,-176.88073394495413,-234.2201834862385,,
1760462398.6156876,704,-0.539010989010989,1.7463956043956046,158.4261098901099,240.35114503816797,-115.29770992366412,1.9465648854961832,-2873.119266055046,-200.36697247706425,-281.1926605504587,,
1760462398.6470842,705,-0.6252527472527473,1.6385934065934065,143.64283516483516,240.35114503816797,-105.52671755725191,-15.641221374045802,-234.2201834862385,-1126.697247706422,0.3669724770642202,,
1760462398.6576295,706,165.82134065934068,-231.83221978021984,-121.42839560439562,1.9465648854961832,-229.29007633587787,-14.717557251908396,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462398.6815715,707,162.1201318681319,222.60435164835167,-104.869978021978,1.9465648854961832,-224.40458015267177,-10.80916030534351,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462398.692422,708,164.01745054945056,217.08487912087912,-104.869978021978,1.9465648854961832,-219.51908396946564,-12.763358778625957,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462398.712988,709,151.02369230769233,220.7645274725275,-103.03015384615384,1.9465648854961832,-214.63358778625957,-14.717557251908396,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462398.7233224,710,143.6572087912088,235.4831208791209,-114.0690989010989,1.9465648854961832,-209.74809160305344,-16.671755725190838,-210.7339449541284,-1009.2660550458716,0.3669724770642202,,
1760462398.743888,711,158.3758021978022,224.44417582417583,-112.22927472527472,1.9465648854961832,-204.8625954198473,-16.671755725190838,-281.1926605504587,-1079.7247706422015,0.3669724770642202,,
1760462398.774731,712,173.195010989011,233.64329670329676,-115.90892307692307,1.9465648854961832,-199.9770992366412,-14.717557251908396,-234.2201834862385,-1126.697247706422,0.3669724770642202,,
1760462398.785117,713,154.7249010989011,220.7645274725275,-110.38945054945056,1.9465648854961832,-195.0916030534351,-18.625954198473284,-281.1926605504587,-1079.7247706422015,0.3669724770642202,,
1760462398.805878,714,160.26593406593406,215.24505494505496,-106.7098021978022,1.9465648854961832,-190.206106870229,-14.717557251908396,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462398.9702857,715,141.7455164835165,226.284,-106.7098021978022,1.9465648854961832,-146.23664122137404,-14.717557251908396,-234.2201834862385,-1103.2110091743118,0.3669724770642202,,
1760462399.0642042,716,160.2874945054945,-231.83221978021984,-110.38945054945056,1.9465648854961832,-126.6946564885496,-16.671755725190838,-281.1926605504587,-1126.697247706422,0.3669724770642202,,
1760462399.1674812,717,154.68896703296704,222.60435164835167,-112.22927472527472,1.9465648854961832,-102.26717557251908,-12.763358778625957,-304.6788990825688,-1079.7247706422015,0.3669724770642202,,
1760462399.198764,718,167.56054945054944,209.7255824175824,-103.03015384615384,1.9465648854961832,-97.38167938931298,-14.717557251908396,-281.1926605504587,-1032.7522935779816,0.3669724770642202,,
1760462399.209277,719,158.35424175824176,217.08487912087912,-119.58857142857144,1.9465648854961832,-92.49618320610686,-16.671755725190838,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462399.2303245,720,156.59347252747253,220.7645274725275,-115.90892307692307,1.9465648854961832,-87.61068702290076,-12.763358778625957,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462399.2408786,721,165.79978021978025,231.80347252747256,-108.54962637362638,1.9465648854961832,-82.72519083969466,-16.671755725190838,-281.1926605504587,-1126.697247706422,0.3669724770642202,,
1760462399.2938082,722,0.0143736263736263,162.1273186813187,215.24505494505496,-105.52671755725191,1.9465648854961832,-72.95419847328245,-200.36697247706425,-281.1926605504587,-1079.7247706422015,,
1760462399.3048,723,-0.5174505494505495,1.6385934065934065,154.78958241758244,226.67175572519085,-121.16030534351144,1.9465648854961832,-818.0733944954129,-153.39449541284404,-281.1926605504587,,
1760462399.32561,724,-0.5965054945054945,1.6817142857142855,165.73509890109892,242.3053435114504,-115.29770992366412,1.9465648854961832,-759.3577981651376,-176.88073394495413,-257.70642201834863,,
1760462399.3360004,725,-0.5605714285714286,1.6242197802197802,171.2401978021978,-248.19847328244276,-113.34351145038168,1.9465648854961832,-700.6422018348624,-176.88073394495413,-257.70642201834863,,
1760462399.358088,726,-0.5677582417582419,1.6457802197802198,156.50004395604395,240.35114503816797,-113.34351145038168,1.9465648854961832,-641.9266055045871,-200.36697247706425,-304.6788990825688,,
1760462399.3890345,727,-0.6971208791208792,1.6673406593406594,160.25874725274724,236.44274809160305,-113.34351145038168,1.9465648854961832,-583.2110091743119,-200.36697247706425,-281.1926605504587,,
1760462399.39942,728,-0.5461978021978022,1.7320219780219783,154.69615384615386,226.67175572519085,-113.34351145038168,1.9465648854961832,-524.4954128440367,-200.36697247706425,-210.7339449541284,,
1760462399.4108613,729,-0.6324395604395605,1.80389010989011,169.4866153846154,238.3969465648855,-119.206106870229,1.9465648854961832,-465.77981651376143,-176.88073394495413,-234.2201834862385,,
1760462399.4458687,730,-0.5821318681318681,1.609846153846154,160.2874945054945,230.5801526717557,-123.1145038167939,1.9465648854961832,-407.0642201834862,-176.88073394495413,-210.7339449541284,,
1760462399.4562297,731,-0.5102637362637363,1.7032747252747251,154.64584615384618,250.12213740458012,-113.34351145038168,1.9465648854961832,-348.348623853211,-176.88073394495413,-257.70642201834863,,
1760462399.476928,732,1.3295604395604397,0.0143736263736263,169.386,240.35114503816797,-117.25190839694656,1.9465648854961832,-289.6330275229358,-176.88073394495413,-234.2201834862385,,
1760462399.48725,733,-0.5246373626373626,1.688901098901099,154.63865934065936,220.8091603053435,-117.25190839694656,1.9465648854961832,-230.91743119266056,-176.88073394495413,-257.70642201834863,,
1760462399.5083194,734,-0.6755604395604397,1.7463956043956046,163.95276923076926,228.6259541984733,-119.206106870229,1.9465648854961832,-172.2018348623853,-200.36697247706425,-304.6788990825688,,
1760462399.5397997,735,-0.5605714285714286,1.609846153846154,154.73927472527475,228.6259541984733,-111.38931297709924,1.9465648854961832,-113.48623853211008,-200.36697247706425,-234.2201834862385,,
1760462399.5508423,736,-0.5461978021978022,1.6601538461538463,163.83059340659344,242.3053435114504,-119.206106870229,1.9465648854961832,-54.77064220183486,-153.39449541284404,-281.1926605504587,,
1760462399.5714614,737,-0.574945054945055,1.688901098901099,152.94975824175825,234.4885496183206,-128.9770992366412,1.9465648854961832,3.9449541284403673,-200.27522935779817,-281.1926605504587,,
1760462399.5818045,738,-0.6468131868131869,1.631406593406593,163.95276923076926,250.12213740458012,-115.29770992366412,1.9465648854961832,62.66055045871559,-200.27522935779817,-281.1926605504587,,
1760462399.6025803,739,-0.6180659340659341,1.6529670329670332,152.89945054945056,246.21374045801528,-119.206106870229,1.9465648854961832,121.37614678899082,-200.27522935779817,-304.6788990825688,,
1760462399.6335125,740,-0.5318241758241758,1.609846153846154,152.82758241758242,226.67175572519085,-117.25190839694656,1.9465648854961832,180.09174311926606,-176.78899082568807,-234.2201834862385,,
1760462399.6438413,741,-0.5965054945054945,1.7032747252747251,165.7854065934066,242.3053435114504,-109.4351145038168,1.9465648854961832,238.80733944954127,-176.78899082568807,-257.70642201834863,,
1760462399.6644697,742,-0.5318241758241758,1.7895164835164834,171.29050549450548,230.5801526717557,-109.4351145038168,1.9465648854961832,297.5229357798165,-153.30275229357798,-187.24770642201835,,
1760462399.695351,743,-0.6180659340659341,1.6817142857142855,145.47547252747253,248.1679389312977,-113.34351145038168,1.9465648854961832,356.23853211009174,-176.78899082568807,-187.24770642201835,,
1760462399.7057517,744,-0.5461978021978022,1.6242197802197802,162.0698241758242,248.1679389312977,-111.38931297709924,1.9465648854961832,414.95412844036696,-176.78899082568807,-257.70642201834863,,
1760462399.7265973,745,-0.6108791208791209,1.6026593406593408,149.24136263736264,246.21374045801528,-119.206106870229,1.9465648854961832,473.6697247706422,-200.27522935779817,-257.70642201834863,,
1760462399.757749,746,-0.5605714285714286,1.724835164835165,167.71147252747252,234.4885496183206,-123.1145038167939,1.9465648854961832,532.3853211009174,-153.30275229357798,-210.7339449541284,,
1760462399.7681613,747,-0.5677582417582419,1.6385934065934065,156.59347252747253,232.53435114503816,-123.1145038167939,1.9465648854961832,591.1009174311927,-200.27522935779817,-304.6788990825688,,
1760462399.8502636,748,-0.6252527472527473,1.6457802197802198,162.03389010989014,246.21374045801528,-117.25190839694656,1.9465648854961832,825.9633027522935,-153.30275229357798,-257.70642201834863,,
1760462399.860569,749,-0.5677582417582419,1.7104615384615385,149.24854945054946,212.99236641221373,-115.29770992366412,1.9465648854961832,884.6788990825688,-176.78899082568807,-257.70642201834863,,
1760462399.9737754,750,-0.6611868131868132,1.6817142857142855,163.90246153846155,228.6259541984733,-115.29770992366412,1.9465648854961832,1236.97247706422,-200.27522935779817,-304.6788990825688,,
1760462400.004734,751,-0.5318241758241758,1.7607692307692309,156.6294065934066,236.44274809160305,-119.206106870229,1.9465648854961832,1295.6880733944954,-176.78899082568807,-281.1926605504587,,
1760462400.0152626,752,-0.574945054945055,1.7320219780219783,158.4261098901099,228.6259541984733,-107.48091603053436,1.9465648854961832,1354.403669724771,-200.27522935779817,-234.2201834862385,,
1760462400.0360615,753,-0.5533846153846155,1.7104615384615385,163.9168351648352,238.3969465648855,-121.16030534351144,1.9465648854961832,1413.119266055046,-200.27522935779817,-257.70642201834863,,
1760462400.0670257,754,-0.574945054945055,1.767956043956044,158.4261098901099,248.1679389312977,-117.25190839694656,1.9465648854961832,1471.8348623853212,-129.8165137614679,-257.70642201834863,,
1760462400.0774794,755,-0.6324395604395605,1.6745274725274726,162.17043956043958,230.5801526717557,-115.29770992366412,1.9465648854961832,1530.5504587155965,-200.27522935779817,-257.70642201834863,,
1760462400.09817,756,-0.539010989010989,1.5810989010989014,160.30905494505495,220.8091603053435,-109.4351145038168,1.9465648854961832,1589.2660550458716,-200.27522935779817,-281.1926605504587,,
1760462400.1292326,757,-0.6827472527472528,1.6601538461538463,160.18687912087913,232.53435114503816,-111.38931297709924,1.9465648854961832,1647.9816513761466,-223.76146788990823,-257.70642201834863,,
1760462400.1396966,758,-0.5821318681318681,1.5954725274725277,154.7177142857143,234.4885496183206,-119.206106870229,1.9465648854961832,1706.697247706422,-200.27522935779817,-281.1926605504587,,
1760462400.1604424,759,-0.5605714285714286,1.7032747252747251,160.31624175824174,232.53435114503816,-107.48091603053436,1.9465648854961832,1765.4128440366972,-129.8165137614679,-210.7339449541284,,
1760462400.191291,760,-0.4958901098901099,1.7751428571428571,160.3378021978022,-244.29007633587787,-119.206106870229,1.9465648854961832,1882.844036697248,-200.27522935779817,-210.7339449541284,,
1760462400.222345,761,-0.574945054945055,1.7320219780219783,147.43028571428573,238.3969465648855,-125.06870229007632,1.9465648854961832,1941.5596330275228,-129.8165137614679,-257.70642201834863,,
1760462400.2329335,762,-0.6108791208791209,1.6385934065934065,169.43630769230768,236.44274809160305,-119.206106870229,1.9465648854961832,2000.275229357798,-176.78899082568807,-257.70642201834863,,
1760462400.253635,763,-0.6036923076923078,1.6745274725274726,167.5318021978022,232.53435114503816,-125.06870229007632,1.9465648854961832,2058.990825688073,-200.27522935779817,-281.1926605504587,,
1760462400.263959,764,-0.6252527472527473,1.6026593406593408,158.46204395604397,234.4885496183206,-111.38931297709924,1.9465648854961832,2117.7064220183483,-200.27522935779817,-234.2201834862385,,
1760462400.2846377,765,-0.7905494505494507,1.7032747252747251,171.29050549450548,242.3053435114504,-117.25190839694656,1.9465648854961832,2176.422018348624,-223.76146788990823,-257.70642201834863,,
1760462400.3159068,766,-0.5605714285714286,1.7463956043956046,163.98151648351651,242.3053435114504,-111.38931297709924,1.9465648854961832,2235.137614678899,-153.30275229357798,-281.1926605504587,,
1760462400.326469,767,-0.6468131868131869,1.6026593406593408,143.5997142857143,248.1679389312977,-113.34351145038168,1.9465648854961832,2293.853211009174,-200.27522935779817,-234.2201834862385,,
1760462400.3780985,768,-0.654,1.7463956043956046,165.75665934065935,234.4885496183206,-127.02290076335878,-166.10687022900763,2851.192660550458,187.1559633027523,186.697247706422,,
1760462400.3885322,769,-0.6108791208791209,1.6529670329670332,163.8737142857143,236.44274809160305,-115.29770992366412,1.9465648854961832,2470.0,-200.27522935779817,-257.70642201834863,,
1760462400.4094443,770,-0.7402417582417582,1.7823296703296705,167.65397802197802,234.4885496183206,-111.38931297709924,1.9465648854961832,2528.7155963302757,-176.78899082568807,-234.2201834862385,,
1760462400.4406056,771,-0.5174505494505495,1.7967032967032968,147.31529670329672,246.21374045801528,-113.34351145038168,1.9465648854961832,2587.4311926605506,-153.30275229357798,-234.2201834862385,,
1760462400.4511943,772,-0.6252527472527473,1.7607692307692309,158.39736263736265,230.5801526717557,-113.34351145038168,1.9465648854961832,2646.146788990826,-200.27522935779817,-281.1926605504587,,
1760462400.4720612,773,-0.6252527472527473,1.573912087912088,162.05545054945057,240.35114503816797,-119.206106870229,1.9465648854961832,2704.8623853211006,-176.78899082568807,-234.2201834862385,,
