timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462396.45277,2334,-0.424021978021978,79.11243956043957,219.744,15.572519083969466,15.564885496183209,9.427480916030534,-1972.844036697248,-587.2477064220184,704.5871559633028,,
1760462396.4677346,2335,-0.4024615384615385,-156.38505494505495,219.7583736263736,15.564885496183209,15.534351145038167,9.404580152671755,-1761.467889908257,-798.6238532110092,681.1009174311927,,
1760462396.501407,2336,-0.4024615384615385,-156.38505494505495,219.79430769230768,15.572519083969466,15.564885496183209,9.412213740458014,-1972.844036697248,46.972477064220186,563.6697247706422,,
1760462396.5300472,2337,-0.4312087912087912,79.11243956043957,219.8158681318681,15.580152671755725,15.549618320610689,9.419847328244275,-2184.2201834862385,-305.41284403669727,422.7522935779817,,
1760462396.5442572,2338,-0.3737142857142858,-156.38505494505495,219.83024175824173,15.572519083969466,15.557251908396946,9.412213740458014,-1996.330275229358,-563.7614678899083,540.1834862385322,,
1760462396.5623295,2339,-0.3952747252747253,79.11243956043957,219.8518021978022,15.572519083969466,15.541984732824428,9.404580152671755,-1831.9266055045875,-281.92660550458714,751.559633027523,,
1760462396.594395,2340,-0.4096483516483516,-156.38505494505495,219.86617582417583,15.564885496183209,15.549618320610689,9.419847328244275,-1949.3577981651376,-328.89908256880733,751.559633027523,,
1760462396.6102204,2341,-0.4527692307692308,79.11243956043957,219.88773626373623,15.587786259541986,15.541984732824428,9.412213740458014,-1855.4128440366972,-94.03669724770644,493.2110091743119,,
1760462396.6285474,2342,-0.459956043956044,-156.38505494505495,219.9021098901099,15.564885496183209,15.572519083969466,9.412213740458014,-2043.302752293578,-681.1926605504588,587.1559633027523,,
1760462396.643782,2343,-0.4383956043956044,79.11243956043957,219.92367032967036,15.557251908396946,15.541984732824428,9.404580152671755,-1808.4403669724768,-422.8440366972477,399.2660550458716,,
1760462396.749744,2344,-156.38505494505495,220.00991208791208,14.6610989010989,15.549618320610689,9.412213740458014,-183.6946564885496,-328.89908256880733,446.2385321100918,-38.899082568807344,,
1760462396.7664487,2345,-0.424021978021978,79.11243956043957,220.0314725274725,15.564885496183209,15.549618320610689,9.404580152671755,-1737.9816513761468,-305.41284403669727,493.2110091743119,,
1760462396.7828176,2346,-0.3737142857142858,-156.38505494505495,220.04584615384616,15.564885496183209,15.549618320610689,9.419847328244275,-2019.816513761468,-117.52293577981652,493.2110091743119,,
1760462396.7964158,2347,-0.4312087912087912,79.11243956043957,220.0674065934066,15.557251908396946,15.541984732824428,9.396946564885496,-1925.871559633028,-493.302752293578,892.4770642201836,,
1760462396.8113132,2348,-0.424021978021978,-156.38505494505495,220.08178021978023,15.572519083969466,15.557251908396946,9.419847328244275,-1972.844036697248,-1080.4587155963302,469.72477064220186,,
1760462396.8835988,2349,-0.4096483516483516,-156.38505494505495,220.15364835164837,15.580152671755725,15.549618320610689,9.419847328244275,-1902.3853211009173,-305.41284403669727,868.9908256880734,,
1760462396.9171312,2350,-0.4527692307692308,79.11243956043957,220.1752087912088,15.564885496183209,15.549618320610689,9.404580152671755,-2348.623853211009,-375.8715596330275,634.1284403669725,,
1760462397.0082362,2351,-0.424021978021978,-156.38505494505495,220.26145054945056,15.572519083969466,15.557251908396946,9.396946564885496,-2043.302752293578,-352.38532110091745,798.5321100917431,,
1760462397.0680125,2352,-0.3952747252747253,79.11243956043957,220.31894505494503,15.564885496183209,15.557251908396946,9.404580152671755,-1996.330275229358,-657.7064220183487,704.5871559633028,,
1760462397.103716,2353,-0.4455824175824175,-3.032835164835165,0.883978021978022,-0.4274809160305343,84.03053435114504,234.05343511450383,187.06422018348624,187.06422018348624,113.21100917431193,,
1760462397.1364193,2354,-0.5533846153846155,1.7104615384615385,149.25573626373625,242.3053435114504,-119.206106870229,1.9465648854961832,-1323.0275229357796,-176.9724770642202,-234.2201834862385,,
1760462397.1535292,2355,-0.4312087912087912,1.7463956043956046,160.27312087912088,248.1679389312977,-119.206106870229,1.9465648854961832,-1264.3119266055046,-153.4862385321101,-257.70642201834863,,
1760462397.255855,2356,1.3151868131868132,-76.04367032967033,-10.183714285714288,-17.53435114503817,-89.83969465648855,0.0305343511450381,-6.8807339449541285,22.01834862385321,2023.02752293578,,
1760462397.272848,2357,-0.424021978021978,79.11243956043957,220.4986153846154,15.572519083969466,15.541984732824428,9.412213740458014,-2160.7339449541287,-164.4954128440367,234.86238532110093,,
1760462397.2909863,2358,1.3798681318681318,-66.84454945054945,-15.703186813186814,-25.35114503816794,-93.74809160305344,0.0305343511450381,-8.89908256880734,20.91743119266055,1952.201834862385,,
1760462397.3271265,2359,-0.4383956043956044,-156.38505494505495,220.54892307692307,15.564885496183209,15.557251908396946,9.412213740458014,-1784.9541284403672,-422.8440366972477,446.2385321100918,,
1760462397.387783,2360,-0.424021978021978,79.11243956043957,220.6064175824176,15.572519083969466,15.557251908396946,9.412213740458014,-2066.7889908256884,-281.92660550458714,892.4770642201836,,
1760462397.4075916,2361,-0.4743296703296704,-156.38505494505495,220.6207912087912,15.572519083969466,15.557251908396946,9.419847328244275,-2113.7614678899085,-493.302752293578,1080.3669724770643,,
1760462397.4800072,2362,-0.4168351648351648,-156.38505494505495,220.69265934065933,15.580152671755725,15.549618320610689,9.404580152671755,-2019.816513761468,-328.89908256880733,728.0733944954129,,
1760462397.5123887,2363,-0.4527692307692308,79.11243956043957,220.71421978021976,15.572519083969466,15.549618320610689,9.435114503816791,-1878.8990825688077,-657.7064220183487,892.4770642201836,,
1760462397.5278833,2364,-0.4527692307692308,-156.38505494505495,220.72859340659343,15.572519083969466,15.534351145038167,9.419847328244275,-1855.4128440366972,-211.4678899082569,446.2385321100918,,
1760462397.544059,2365,-0.4527692307692308,79.11243956043957,220.75015384615384,15.572519083969466,15.549618320610689,9.435114503816791,-1667.5229357798166,-610.7339449541284,516.6972477064221,,
1760462397.56054,2366,-0.4168351648351648,-156.38505494505495,220.7645274725275,15.572519083969466,15.557251908396946,9.396946564885496,-1831.9266055045875,-352.38532110091745,399.2660550458716,,
1760462397.6702287,2367,-0.4096483516483516,79.11243956043957,220.85795604395608,15.572519083969466,15.564885496183209,9.427480916030534,-1925.871559633028,-399.3577981651376,845.5045871559633,,
1760462397.6846745,2368,-0.4383956043956044,-156.38505494505495,220.8723296703297,15.572519083969466,15.549618320610689,9.427480916030534,-2137.2477064220184,-493.302752293578,399.2660550458716,,
1760462397.7004497,2369,-0.4527692307692308,79.11243956043957,220.89389010989012,15.572519083969466,15.549618320610689,9.412213740458014,-1714.4954128440368,-728.1651376146789,681.1009174311927,,
1760462397.7148333,2370,-0.4168351648351648,-156.38505494505495,220.90826373626376,15.564885496183209,15.534351145038167,9.404580152671755,-1456.1467889908258,-540.2752293577981,493.2110091743119,,
1760462397.729545,2371,-0.4168351648351648,79.11243956043957,220.9298241758242,15.580152671755725,15.557251908396946,9.419847328244275,-1573.577981651376,-563.7614678899083,516.6972477064221,,
1760462397.7623284,2372,-0.4312087912087912,-156.38505494505495,220.94419780219783,15.572519083969466,15.557251908396946,9.412213740458014,-1573.577981651376,-540.2752293577981,469.72477064220186,,
1760462397.8613904,2373,-0.4312087912087912,79.11243956043957,220.96575824175827,15.580152671755725,15.549618320610689,9.419847328244275,-1667.5229357798166,1009.908256880734,2821.651376146789,,
1760462397.880171,2374,1.308,0.0143736263736263,158.39736263736265,238.3969465648855,-109.4351145038168,1.9465648854961832,908.1651376146788,-176.88073394495413,-257.70642201834863,,
1760462397.9881425,2375,-0.5318241758241758,1.7032747252747251,156.55035164835166,234.4885496183206,-125.06870229007632,1.9465648854961832,1260.4587155963304,-223.8532110091743,-210.7339449541284,,
1760462398.0190327,2376,-0.7043076923076923,1.688901098901099,160.20125274725274,222.763358778626,-117.25190839694656,1.9465648854961832,1319.1743119266057,-200.36697247706425,-234.2201834862385,,
1760462398.0342093,2377,-0.6324395604395605,1.6529670329670332,158.40454945054947,232.53435114503816,-119.206106870229,1.9465648854961832,1377.8899082568807,-200.36697247706425,-257.70642201834863,,
1760462398.052143,2378,-0.6324395604395605,1.7320219780219783,154.6602197802198,248.1679389312977,-117.25190839694656,1.9465648854961832,1436.605504587156,-200.36697247706425,-281.1926605504587,,
1760462398.0852375,2379,-0.5174505494505495,1.573912087912088,156.70127472527474,250.12213740458012,-117.25190839694656,1.9465648854961832,1554.0366972477066,-200.36697247706425,-234.2201834862385,,
1760462398.1138492,2380,-0.4887032967032967,1.7032747252747251,149.20542857142857,228.6259541984733,-117.25190839694656,1.9465648854961832,1612.7522935779816,-200.36697247706425,-187.24770642201835,,
1760462398.1277995,2381,-0.6108791208791209,1.609846153846154,171.32643956043955,228.6259541984733,-113.34351145038168,1.9465648854961832,1671.467889908257,-176.88073394495413,-257.70642201834863,,
1760462398.328188,2382,-0.6396263736263736,1.5595384615384615,167.61804395604395,234.4885496183206,-113.34351145038168,1.9465648854961832,2258.623853211009,-176.88073394495413,-210.7339449541284,,
1760462398.3476863,2383,-0.6683736263736263,1.6960879120879122,158.382989010989,232.53435114503816,-115.29770992366412,1.9465648854961832,2317.3394495412845,-153.39449541284404,-257.70642201834863,,
1760462398.4889488,2384,-0.6036923076923078,1.7176483516483516,213.7286373626374,-14.717557251908396,-23.396946564885496,-87.8854961832061,0.3669724770642202,-8.1651376146789,20.36697247706422,,
1760462398.5061696,2385,-0.4168351648351648,-156.38505494505495,221.62694505494508,15.572519083969466,15.549618320610689,9.435114503816791,-2043.302752293578,-892.5688073394494,939.4495412844036,,
1760462398.520827,2386,-0.3952747252747253,79.11243956043957,221.6485054945055,15.580152671755725,15.557251908396946,9.427480916030534,-2019.816513761468,-704.6788990825688,775.045871559633,,
1760462398.5490289,2387,-0.4455824175824175,-156.38505494505495,221.66287912087915,15.580152671755725,15.549618320610689,9.419847328244275,-1667.5229357798166,-422.8440366972477,469.72477064220186,,
1760462398.566964,2388,-0.4096483516483516,79.11243956043957,221.6844395604396,15.572519083969466,15.557251908396946,9.404580152671755,-2090.2752293577983,-1080.4587155963302,681.1009174311927,,
1760462398.8449056,2389,-0.424021978021978,79.11243956043957,221.75630769230773,84.03053435114504,235.7328244274809,15.564885496183209,186.9724770642202,113.11926605504588,-1972.844036697248,,
1760462398.8595676,2390,163.93839560439562,220.7645274725275,-101.19032967032967,1.9465648854961832,-180.4351145038168,-14.717557251908396,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462398.8740172,2391,169.51536263736264,224.44417582417583,-106.7098021978022,1.9465648854961832,-175.54961832061068,-16.671755725190838,-210.7339449541284,-1150.1834862385322,0.3669724770642202,,
1760462398.8899157,2392,156.615032967033,-231.83221978021984,-115.90892307692307,1.9465648854961832,-170.66412213740458,-14.717557251908396,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462398.907229,2393,165.69916483516485,231.80347252747256,-117.74874725274726,1.9465648854961832,-165.77862595419847,-16.671755725190838,-210.7339449541284,-1056.2385321100917,0.3669724770642202,,
1760462398.9375486,2394,154.768021978022,218.92470329670329,-121.42839560439562,1.9465648854961832,-160.89312977099237,-12.763358778625957,-234.2201834862385,-1103.2110091743118,0.3669724770642202,,
1760462398.9519775,2395,163.9312087912088,217.08487912087912,-115.90892307692307,1.9465648854961832,-156.00763358778627,-10.80916030534351,-281.1926605504587,-985.7798165137616,0.3669724770642202,,
1760462398.9664614,2396,165.7854065934066,231.80347252747256,-104.869978021978,1.9465648854961832,-151.12213740458014,-14.717557251908396,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462398.9981587,2397,165.7422857142857,228.12382417582415,-103.03015384615384,1.9465648854961832,-141.35114503816794,-16.671755725190838,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462399.031919,2398,156.59347252747253,220.7645274725275,-117.74874725274726,1.9465648854961832,-136.46564885496184,-12.763358778625957,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462399.051085,2399,158.3686153846154,215.24505494505496,-112.22927472527472,1.9465648854961832,-131.5801526717557,-18.625954198473284,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462399.0724251,2400,165.79259340659345,215.24505494505496,-106.7098021978022,1.9465648854961832,-121.80916030534353,-16.671755725190838,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462399.1023128,2401,165.79259340659345,222.60435164835167,-99.3505054945055,1.9465648854961832,-116.9236641221374,-10.80916030534351,-281.1926605504587,-1126.697247706422,0.3669724770642202,,
1760462399.1330657,2402,164.0318241758242,231.80347252747256,-110.38945054945056,1.9465648854961832,-112.0381679389313,-12.763358778625957,-234.2201834862385,-1103.2110091743118,0.3669724770642202,,
1760462399.1508155,2403,167.56773626373626,224.44417582417583,-103.03015384615384,1.9465648854961832,-107.1526717557252,-14.717557251908396,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462399.2608602,2404,162.1201318681319,217.08487912087912,-112.22927472527472,1.9465648854961832,-77.83969465648855,-14.717557251908396,-281.1926605504587,-1103.2110091743118,0.3669724770642202,,
1760462399.8192637,2405,162.10575824175828,217.08487912087912,-117.74874725274726,1.9465648854961832,54.06870229007634,-12.755725190839694,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462399.8363135,2406,158.3254945054945,229.96364835164837,-115.90892307692307,1.9465648854961832,58.954198473282446,-18.61832061068702,-210.7339449541284,-1032.7522935779816,0.3669724770642202,,
1760462399.8508077,2407,152.8132087912088,218.92470329670329,-112.22927472527472,1.9465648854961832,63.83969465648855,-18.61832061068702,-257.70642201834863,-1126.697247706422,0.3669724770642202,,
1760462399.8809292,2408,173.06564835164838,228.12382417582415,-97.51068131868132,1.9465648854961832,78.49618320610686,-16.66412213740458,-234.2201834862385,-1126.697247706422,0.3669724770642202,,
1760462399.911374,2409,160.16531868131867,-231.83221978021984,-106.7098021978022,1.9465648854961832,83.38167938931298,-16.66412213740458,-281.1926605504587,-1103.2110091743118,0.3669724770642202,,
1760462399.9264915,2410,160.35936263736264,235.4831208791209,-103.03015384615384,1.9465648854961832,88.26717557251908,-16.66412213740458,-234.2201834862385,-1103.2110091743118,0.3669724770642202,,
1760462399.9416783,2411,158.5410989010989,226.284,-106.7098021978022,1.9465648854961832,93.1526717557252,-16.66412213740458,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462399.9709458,2412,169.4434945054945,224.44417582417583,-97.51068131868132,1.9465648854961832,98.0381679389313,-16.66412213740458,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462400.167452,2413,163.85215384615387,218.92470329670329,-117.74874725274726,1.9465648854961832,151.77862595419847,-10.801526717557252,-304.6788990825688,-1056.2385321100917,0.3669724770642202,,
1760462400.3468282,2414,160.30186813186813,226.284,-106.7098021978022,-0.0076335877862595,84.03053435114504,237.22137404580155,187.1559633027523,186.697247706422,112.93577981651376,,
1760462400.662629,2415,-0.5965054945054945,1.6960879120879122,167.57492307692308,220.8091603053435,-111.38931297709924,1.9465648854961832,-2720.4587155963304,-176.78899082568807,-257.70642201834863,,
1760462400.6981606,2416,-0.5533846153846155,1.6673406593406594,167.66835164835166,232.53435114503816,-123.1145038167939,1.9465648854961832,-2603.02752293578,-153.30275229357798,-257.70642201834863,,
1760462400.877368,2417,-0.6108791208791209,1.688901098901099,151.1171208791209,226.67175572519085,-119.206106870229,1.9465648854961832,-2074.587155963303,-176.78899082568807,-234.2201834862385,,
1760462400.981496,2418,-0.6324395604395605,1.724835164835165,161.98358241758245,250.12213740458012,-111.38931297709924,1.9465648854961832,-1781.0091743119265,-176.78899082568807,-257.70642201834863,,
1760462401.103928,2419,-0.574945054945055,1.6673406593406594,156.60784615384617,236.44274809160305,-121.16030534351144,1.9465648854961832,-1428.7155963302753,-223.76146788990823,-210.7339449541284,,
1760462401.1242907,2420,-0.5030769230769231,1.8182637362637364,154.74646153846157,242.3053435114504,-113.34351145038168,1.9465648854961832,-1370.0,-200.27522935779817,-281.1926605504587,,
1760462401.200227,2421,-0.6611868131868132,1.6745274725274726,167.60367032967034,246.21374045801528,-109.4351145038168,1.9465648854961832,-1076.422018348624,-153.30275229357798,-281.1926605504587,,
1760462401.2292137,2422,-0.5318241758241758,1.767956043956044,163.90246153846155,238.3969465648855,-119.206106870229,1.9465648854961832,-1017.7064220183488,-176.78899082568807,-257.70642201834863,,
1760462401.2597716,2423,-0.7043076923076923,1.7320219780219783,167.59648351648352,244.25954198473283,-117.25190839694656,1.9465648854961832,-958.9908256880736,-153.30275229357798,-257.70642201834863,,
1760462401.273704,2424,-0.7330549450549451,1.6745274725274726,160.2371868131868,238.3969465648855,-121.16030534351144,1.9465648854961832,-900.2752293577983,-176.78899082568807,-234.2201834862385,,
1760462401.2882037,2425,-0.5677582417582419,1.7751428571428571,151.08837362637362,228.6259541984733,-115.29770992366412,1.9465648854961832,-841.559633027523,-176.78899082568807,-304.6788990825688,,
1760462401.7071128,2426,-0.5461978021978022,1.7320219780219783,143.65002197802198,222.763358778626,-105.52671755725191,1.9465648854961832,391.4678899082569,-153.21100917431193,-234.2201834862385,,
1760462402.2458334,2427,-0.5893186813186814,1.8182637362637364,160.2946813186813,248.1679389312977,-111.38931297709924,242.31297709923663,-1362.201834862385,23.39449541284404,1976.788990825688,,
1760462402.2709427,2428,-0.7977362637362638,1.5523516483516484,173.15907692307695,238.3969465648855,-109.4351145038168,1.9465648854961832,2035.5045871559632,-176.69724770642202,-257.70642201834863,,
1760462402.2965229,2429,-0.5965054945054945,1.688901098901099,167.62523076923077,234.4885496183206,-115.29770992366412,1.9465648854961832,2094.2201834862385,-176.69724770642202,-281.1926605504587,,
1760462402.3167837,2430,-0.5318241758241758,1.6745274725274726,162.077010989011,248.1679389312977,-123.1145038167939,1.9465648854961832,2152.935779816514,-176.69724770642202,-281.1926605504587,,
1760462402.34086,2431,-0.5677582417582419,1.5954725274725277,167.538989010989,242.3053435114504,-125.06870229007632,1.9465648854961832,2329.082568807339,-153.21100917431193,-234.2201834862385,,
1760462402.3678615,2432,-0.5030769230769231,1.7607692307692309,158.46923076923076,242.3053435114504,-115.29770992366412,1.9465648854961832,2387.7981651376144,-153.21100917431193,-210.7339449541284,,
1760462402.40987,2433,-0.5030769230769231,1.7463956043956046,167.50305494505494,248.1679389312977,-115.29770992366412,1.9465648854961832,2446.5137614678897,11.192660550458717,2563.9449541284403,,
1760462402.5308497,2434,-0.5533846153846155,1.5523516483516484,154.6027252747253,232.53435114503816,-111.38931297709924,1.9465648854961832,2857.5229357798166,-176.69724770642202,-281.1926605504587,,
1760462402.5535386,2435,-0.6827472527472528,1.6385934065934065,156.67971428571428,238.3969465648855,-109.4351145038168,1.9465648854961832,2916.238532110092,-200.1834862385321,-257.70642201834863,,
1760462402.651936,2436,-0.6468131868131869,1.688901098901099,162.0626373626374,230.5801526717557,-125.06870229007632,1.9465648854961832,-2743.9449541284403,-129.72477064220183,-234.2201834862385,,
1760462402.6870337,2437,-0.5821318681318681,1.6745274725274726,156.55753846153848,238.3969465648855,-117.25190839694656,1.9465648854961832,-2685.229357798165,-200.1834862385321,-234.2201834862385,,
1760462402.701162,2438,-0.7186813186813188,1.6529670329670332,158.47641758241758,214.94656488549617,-121.16030534351144,1.9465648854961832,-2626.5137614678897,-200.1834862385321,-257.70642201834863,,
1760462402.7169206,2439,-0.6683736263736263,1.724835164835165,167.61804395604395,242.3053435114504,-113.34351145038168,1.9465648854961832,-2567.798165137615,-129.72477064220183,-257.70642201834863,,
1760462402.7328322,2440,-0.5174505494505495,1.6529670329670332,154.70334065934068,224.7175572519084,-111.38931297709924,1.9465648854961832,-2509.08256880734,-176.69724770642202,-234.2201834862385,,
1760462402.748064,2441,-0.5821318681318681,1.80389010989011,167.62523076923077,246.21374045801528,-125.06870229007632,1.9465648854961832,-2450.3669724770643,-129.72477064220183,-234.2201834862385,,
1760462402.8787327,2442,-0.5893186813186814,1.7032747252747251,165.79259340659345,236.44274809160305,-123.1145038167939,1.9465648854961832,-2039.3577981651376,-176.69724770642202,-234.2201834862385,,
1760462403.1928756,2443,-0.5461978021978022,1.7751428571428571,160.2874945054945,234.4885496183206,-119.206106870229,1.9465648854961832,-1158.6238532110092,-129.72477064220183,-210.7339449541284,,
1760462403.216785,2444,-0.574945054945055,1.6529670329670332,160.30186813186813,238.3969465648855,-119.206106870229,1.9465648854961832,-1099.908256880734,-176.69724770642202,-257.70642201834863,,
1760462403.298858,2445,-0.4527692307692308,1.688901098901099,171.30487912087912,250.12213740458012,-113.34351145038168,242.31297709923663,-1315.2293577981652,23.39449541284404,-806.3302752293579,,
1760462403.57816,2446,-0.5461978021978022,1.609846153846154,139.97037362637363,240.35114503816797,-101.61832061068702,1.9465648854961832,15.688073394495412,-153.11926605504587,-234.2201834862385,,
1760462403.6745014,2447,-0.6611868131868132,1.7607692307692309,156.60065934065935,236.44274809160305,-119.206106870229,1.9465648854961832,309.26605504587155,-176.60550458715596,-257.70642201834863,,
1760462403.6897175,2448,-0.5246373626373626,1.6529670329670332,151.14586813186816,246.21374045801528,-113.34351145038168,1.9465648854961832,367.9816513761468,-176.60550458715596,-281.1926605504587,,
1760462403.7665465,2449,-0.5533846153846155,1.6601538461538463,0.1581098901098901,45.27480916030535,-14.69465648854962,-21.44274809160305,-1032.7522935779816,0.3669724770642202,-7.889908256880735,,
1760462403.78201,2450,160.24437362637363,215.24505494505496,-99.3505054945055,1.9465648854961832,50.16030534351145,-14.69465648854962,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462403.7974474,2451,147.38716483516484,213.4052307692308,-112.22927472527472,1.9465648854961832,55.045801526717554,-14.69465648854962,-187.24770642201835,-1079.7247706422015,0.3669724770642202,,
1760462403.8143306,2452,152.94975824175825,226.284,-112.22927472527472,1.9465648854961832,59.93129770992366,-18.603053435114504,-257.70642201834863,-1009.2660550458716,0.3669724770642202,,
1760462403.8300395,2453,167.61085714285716,235.4831208791209,-103.03015384615384,1.9465648854961832,64.81679389312977,-16.64885496183206,-234.2201834862385,-1032.7522935779816,0.3669724770642202,,
1760462403.844803,2454,151.05243956043958,-233.672043956044,-110.38945054945056,1.9465648854961832,69.70229007633588,-14.69465648854962,-210.7339449541284,-1103.2110091743118,0.3669724770642202,,
1760462403.8591518,2455,171.3120659340659,226.284,-99.3505054945055,1.9465648854961832,74.58778625954199,-16.64885496183206,-304.6788990825688,-1150.1834862385322,0.3669724770642202,,
1760462403.9923675,2456,149.226989010989,211.5654065934066,-115.90892307692307,1.9465648854961832,168.25954198473283,230.5801526717557,-1526.605504587156,23.39449541284404,1248.7155963302753,,
1760462404.0071166,2457,-0.5821318681318681,1.7751428571428571,158.41892307692308,236.44274809160305,-115.29770992366412,1.9465648854961832,1307.4311926605506,-176.60550458715596,-257.70642201834863,,
1760462404.155119,2458,-0.6468131868131869,1.7463956043956046,165.71353846153846,220.8091603053435,-127.02290076335878,1.9465648854961832,1718.440366972477,-200.09174311926608,-234.2201834862385,,
1760462404.169357,2459,-0.6252527472527473,1.688901098901099,162.18481318681322,230.5801526717557,-113.34351145038168,1.9465648854961832,1777.1559633027523,-153.11926605504587,-281.1926605504587,,
1760462404.183803,2460,-0.6683736263736263,1.6457802197802198,158.47641758241758,248.1679389312977,-113.34351145038168,1.9465648854961832,1835.8715596330276,-200.09174311926608,-257.70642201834863,,
1760462404.2142513,2461,-0.6468131868131869,1.6817142857142855,165.76384615384617,-244.29007633587787,-117.25190839694656,1.9465648854961832,1894.5871559633024,-223.57798165137612,-210.7339449541284,,
1760462404.229133,2462,-0.7043076923076923,1.7463956043956046,160.18687912087913,222.763358778626,-111.38931297709924,1.9465648854961832,1953.302752293578,-153.11926605504587,-187.24770642201835,,
1760462404.273917,2463,-0.6468131868131869,1.609846153846154,162.077010989011,236.44274809160305,-113.34351145038168,-15.641221374045802,-1126.697247706422,0.3669724770642202,-6.7889908256880735,,
1760462404.2880476,2464,162.09857142857146,215.24505494505496,-112.22927472527472,1.9465648854961832,177.18320610687022,-16.64885496183206,-281.1926605504587,-1056.2385321100917,0.3669724770642202,,
1760462404.302111,2465,158.54828571428573,226.284,-104.869978021978,1.9465648854961832,182.06870229007637,-14.69465648854962,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462404.317073,2466,158.4836043956044,217.08487912087912,-106.7098021978022,1.9465648854961832,186.95419847328245,-16.64885496183206,-210.7339449541284,-1126.697247706422,0.3669724770642202,,
1760462404.5048482,2467,167.5246153846154,217.08487912087912,-106.7098021978022,1.9465648854961832,230.9236641221374,-14.69465648854962,-257.70642201834863,-1032.7522935779816,0.3669724770642202,,
1760462404.518923,2468,163.9743296703297,222.60435164835167,-108.54962637362638,1.9465648854961832,235.8091603053435,-12.740458015267176,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462404.5329206,2469,141.89643956043955,228.12382417582415,-104.869978021978,1.9465648854961832,240.6946564885496,-16.64885496183206,-210.7339449541284,-1056.2385321100917,0.3669724770642202,,
1760462404.6525433,2470,169.4434945054945,226.284,-110.38945054945056,1.9465648854961832,-230.26717557251908,-14.69465648854962,-281.1926605504587,-1126.697247706422,0.3669724770642202,,
1760462404.670782,2471,171.2976923076923,235.4831208791209,-110.38945054945056,1.9465648854961832,-225.38167938931295,-16.64885496183206,-234.2201834862385,-1150.1834862385322,0.3669724770642202,,
1760462404.6857195,2472,152.8778901098901,228.12382417582415,-90.1513846153846,1.9465648854961832,-220.49618320610688,-16.64885496183206,-257.70642201834863,-1150.1834862385322,0.3669724770642202,,
1760462404.7161682,2473,160.15813186813187,215.24505494505496,-104.869978021978,1.9465648854961832,-215.6106870229008,-14.69465648854962,-210.7339449541284,-1079.7247706422015,0.3669724770642202,,
1760462404.731742,2474,0.0359340659340659,158.382989010989,226.284,-99.66412213740458,1.9465648854961832,-210.72519083969465,-176.60550458715596,-210.7339449541284,-1056.2385321100917,,
1760462404.7481403,2475,-0.4743296703296704,1.767956043956044,165.8429010989011,238.3969465648855,-128.9770992366412,1.9465648854961832,-2473.853211009174,-223.57798165137612,-257.70642201834863,,
1760462404.7637873,2476,-0.574945054945055,1.5882857142857143,156.5216043956044,250.12213740458012,-113.34351145038168,1.9465648854961832,-2415.137614678899,-200.09174311926608,-257.70642201834863,,
1760462404.7786975,2477,-0.6827472527472528,1.5451648351648353,158.49079120879122,236.44274809160305,-115.29770992366412,1.9465648854961832,-2356.422018348624,-176.60550458715596,-234.2201834862385,,
1760462404.8097608,2478,-0.4958901098901099,1.631406593406593,167.56773626373626,234.4885496183206,-125.06870229007632,1.9465648854961832,-2297.706422018349,-176.60550458715596,-281.1926605504587,,
1760462404.8387604,2479,-0.6108791208791209,1.6242197802197802,160.25874725274724,226.67175572519085,-121.16030534351144,1.9465648854961832,-2238.990825688073,-176.60550458715596,-257.70642201834863,,
1760462404.852876,2480,-0.574945054945055,1.6457802197802198,169.4938021978022,234.4885496183206,-123.1145038167939,1.9465648854961832,-2180.2752293577983,-176.60550458715596,-234.2201834862385,,
1760462405.127799,2481,-0.5893186813186814,1.7535824175824175,154.78958241758244,244.25954198473283,-115.29770992366412,1.9465648854961832,-1358.2568807339449,-200.09174311926608,-257.70642201834863,,
1760462405.1425014,2482,-0.7330549450549451,1.688901098901099,156.53597802197802,232.53435114503816,-119.206106870229,1.9465648854961832,-1299.5412844036696,-153.11926605504587,-257.70642201834863,,
1760462405.156922,2483,-0.574945054945055,1.6745274725274726,165.63448351648353,238.3969465648855,-121.16030534351144,1.9465648854961832,-1240.8256880733943,-153.11926605504587,-234.2201834862385,,
1760462405.1854205,2484,-0.6683736263736263,1.6529670329670332,156.57909890109892,234.4885496183206,-119.206106870229,1.9465648854961832,-1182.1100917431193,-176.60550458715596,-257.70642201834863,,
