timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760472472.640232,0,0.58868408203125,0.12445068359375,0.12506103515625,9.419847328244275,-128.9770992366412,-9.778625954198473,775.045871559633,-37.06422018348624,-5.5045871559633035,,
1760472472.6511533,0,0.5888671875,0.12445068359375,0.125,9.419847328244275,-121.16030534351145,-35.18320610687023,446.2385321100918,-36.972477064220186,-5.963302752293578,,
1760472472.682925,0,0.5889892578125,0.12457275390625,0.12506103515625,9.419847328244275,-150.4732824427481,-62.541984732824424,587.1559633027523,-37.3394495412844,-5.045871559633028,,
1760472472.6936433,0,0.58917236328125,0.12451171875,0.125,9.419847328244275,-134.83969465648855,-37.13740458015267,704.5871559633028,-36.88073394495413,-5.963302752293578,,
1760472472.7150593,0,0.58929443359375,0.12451171875,0.12493896484375,9.427480916030534,-154.38167938931298,-54.725190839694655,328.8073394495413,-37.43119266055046,-5.596330275229358,,
1760472472.7258763,0,0.5894775390625,0.12451171875,0.1251220703125,9.412213740458014,-142.65648854961833,-25.412213740458014,728.0733944954129,-36.972477064220186,-5.871559633027523,,
1760472472.7788901,0,0.589599609375,0.12445068359375,0.12493896484375,9.412213740458014,-154.38167938931298,-3.9160305343511452,657.6146788990826,-36.3302752293578,-5.779816513761468,,
1760472472.7896848,0,0.58978271484375,0.12445068359375,0.125,9.412213740458014,-140.70229007633588,-29.3206106870229,375.7798165137615,-37.3394495412844,-5.871559633027523,,
1760472472.8111157,0,0.58990478515625,0.12445068359375,0.12506103515625,9.419847328244275,-127.02290076335878,0.0,540.1834862385322,-37.06422018348624,-5.688073394495413,,
1760472472.8218906,0,0.590087890625,0.1243896484375,0.12493896484375,9.427480916030534,-150.4732824427481,-39.091603053435115,798.5321100917431,-36.972477064220186,-5.596330275229358,,
1760472472.8432896,0,0.5902099609375,0.12451171875,0.125,9.404580152671755,-175.87786259541986,-56.6793893129771,751.559633027523,-37.06422018348624,-4.770642201834862,,
1760472472.8540552,0,0.59039306640625,0.12451171875,0.1251220703125,9.442748091603054,-156.33587786259542,-39.091603053435115,446.2385321100918,-36.69724770642202,-5.5045871559633035,,
1760472472.8650157,0,0.59051513671875,0.12457275390625,0.12493896484375,9.412213740458014,-148.51908396946564,-29.3206106870229,986.4220183486239,-36.69724770642202,-6.146788990825688,,
1760472472.8969882,0,0.5906982421875,0.12451171875,0.125,9.419847328244275,-142.65648854961833,-19.549618320610687,587.1559633027523,-37.247706422018354,-5.963302752293578,,
1760472472.9077625,0,0.5908203125,0.12445068359375,0.125,9.404580152671755,-154.38167938931298,-23.458015267175572,328.8073394495413,-36.88073394495413,-6.146788990825688,,
1760472472.9291165,0,0.59100341796875,0.12451171875,0.125,9.419847328244275,-123.1145038167939,-68.40458015267176,634.1284403669725,-36.88073394495413,-5.412844036697248,,
1760472472.9610405,0,0.59112548828125,0.12445068359375,0.1251220703125,9.404580152671755,-134.83969465648855,-39.091603053435115,516.6972477064221,-36.60550458715596,-5.5045871559633035,,
1760472472.9718554,0,0.59130859375,0.12451171875,0.125,9.396946564885496,-107.48091603053435,-39.091603053435115,610.6422018348624,-37.61467889908257,-5.688073394495413,,
1760472472.9931216,0,0.5914306640625,0.12451171875,0.12506103515625,9.412213740458014,-150.4732824427481,9.770992366412214,375.7798165137615,-36.788990825688074,-5.229357798165138,,
1760472473.0250287,0,0.59161376953125,0.12451171875,0.1251220703125,9.412213740458014,-160.24427480916032,9.770992366412214,822.0183486238533,-37.15596330275229,-5.596330275229358,,
1760472473.035819,0,0.59173583984375,0.12451171875,0.125,9.404580152671755,-152.42748091603053,1.9541984732824427,798.5321100917431,-37.247706422018354,-5.779816513761468,,
1760472473.0567875,0,0.5919189453125,0.1246337890625,0.12493896484375,9.419847328244275,-125.06870229007633,-17.595419847328245,657.6146788990826,-37.43119266055046,-5.596330275229358,,
1760472473.0674176,0,0.592041015625,0.12451171875,0.12493896484375,9.419847328244275,-115.29770992366412,-9.778625954198473,563.6697247706422,-37.06422018348624,-5.412844036697248,,
1760472473.0890179,0,0.59222412109375,0.12451171875,0.12493896484375,9.412213740458014,-166.10687022900763,-31.27480916030534,798.5321100917431,-36.69724770642202,-5.871559633027523,,
1760472473.1211002,0,0.59234619140625,0.12451171875,0.12518310546875,9.412213740458014,-136.793893129771,-48.86259541984733,540.1834862385322,-37.61467889908257,-6.238532110091743,,
1760472473.1318834,0,0.592529296875,0.12451171875,0.12506103515625,9.404580152671755,-162.19847328244273,-37.13740458015267,845.5045871559633,-36.23853211009174,-5.779816513761468,,
1760472473.1533446,0,0.5926513671875,0.12457275390625,0.12506103515625,9.396946564885496,-158.29007633587787,-52.770992366412216,681.1009174311927,-36.60550458715596,-5.779816513761468,,
1760472473.1851537,0,0.59283447265625,0.12445068359375,0.125,9.442748091603054,-140.70229007633588,-39.091603053435115,610.6422018348624,-37.79816513761468,-5.779816513761468,,
1760472473.1959343,0,0.59295654296875,0.12451171875,0.12506103515625,9.412213740458014,-156.33587786259542,-35.18320610687023,375.7798165137615,-36.788990825688074,-5.229357798165138,,
1760472473.217188,0,0.5931396484375,0.12451171875,0.12506103515625,9.404580152671755,-170.01526717557252,-41.045801526717554,469.72477064220186,-36.972477064220186,-6.330275229357799,,
1760472473.2279372,0,0.59326171875,0.12451171875,0.1248779296875,9.404580152671755,-164.15267175572518,-21.50381679389313,751.559633027523,-36.788990825688074,-5.871559633027523,,
1760472473.2492576,0,0.59344482421875,0.12457275390625,0.125,9.412213740458014,-138.74809160305344,-1.9618320610687023,493.2110091743119,-37.3394495412844,-5.596330275229358,,
1760472473.2599962,0,0.59356689453125,0.12451171875,0.1251220703125,9.412213740458014,-136.793893129771,-7.824427480916031,493.2110091743119,-37.247706422018354,-5.229357798165138,,
1760472473.2812936,0,0.59375,0.12445068359375,0.125,9.412213740458014,-97.70992366412214,-21.50381679389313,587.1559633027523,-37.06422018348624,-5.321100917431193,,
1760472473.3131335,0,0.5938720703125,0.1243896484375,0.12506103515625,9.419847328244275,-166.10687022900763,-35.18320610687023,422.7522935779817,-36.972477064220186,-5.5045871559633035,,
1760472473.323895,0,0.59405517578125,0.12457275390625,0.1251220703125,9.435114503816793,-105.52671755725191,-11.732824427480915,563.6697247706422,-36.88073394495413,-5.321100917431193,,
1760472473.3454218,0,0.59417724609375,0.12457275390625,0.12493896484375,9.427480916030534,-103.57251908396947,-27.366412213740457,540.1834862385322,-36.69724770642202,-6.330275229357799,,
1760472473.377373,0,0.5943603515625,0.12457275390625,0.12506103515625,9.419847328244275,-127.02290076335878,-23.458015267175572,751.559633027523,-36.23853211009174,-5.5045871559633035,,
1760472473.388123,0,0.594482421875,0.12451171875,0.12506103515625,9.427480916030534,-171.96946564885496,-13.687022900763358,563.6697247706422,-36.88073394495413,-5.688073394495413,,
1760472473.4094386,0,0.59466552734375,0.12457275390625,0.1251220703125,9.427480916030534,-134.83969465648855,-33.229007633587784,704.5871559633028,-37.15596330275229,-5.045871559633028,,
1760472473.4202647,0,0.59478759765625,0.12451171875,0.12518310546875,9.419847328244275,-160.24427480916032,-7.824427480916031,563.6697247706422,-36.23853211009174,-5.412844036697248,,
1760472473.4311547,0,0.594970703125,0.12451171875,0.12481689453125,9.419847328244275,-134.83969465648855,-43.0,751.559633027523,-36.88073394495413,-5.871559633027523,,
1760472473.4630392,0,0.5950927734375,0.12451171875,0.125,9.412213740458014,-160.24427480916032,-13.687022900763358,469.72477064220186,-36.60550458715596,-5.412844036697248,,
1760472473.4738276,0,0.59527587890625,0.12445068359375,0.125,9.427480916030534,-150.4732824427481,-5.870229007633588,516.6972477064221,-36.972477064220186,-6.146788990825688,,
1760472476.7658815,0,0.59539794921875,0.12445068359375,0.12493896484375,9.419847328244275,-125.06870229007633,-44.954198473282446,798.5321100917431,-37.06422018348624,-5.596330275229358,,
1760472476.7828,0,0.5955810546875,0.12451171875,0.125,9.404580152671755,-144.61068702290078,-27.366412213740457,352.2935779816514,-36.51376146788991,-5.412844036697248,,
1760472476.804867,0,0.595703125,0.12445068359375,0.125,9.435114503816793,-136.793893129771,-11.732824427480915,422.7522935779817,-36.88073394495413,-5.412844036697248,,
1760472476.8239799,0,0.59588623046875,0.12451171875,0.1251220703125,9.427480916030534,-173.9236641221374,-35.18320610687023,563.6697247706422,-37.98165137614679,-5.596330275229358,,
1760472476.841551,0,0.59600830078125,0.12451171875,0.12506103515625,9.389312977099237,-130.93129770992365,-23.458015267175572,516.6972477064221,-36.69724770642202,-6.146788990825688,,
1760472476.8672705,0,0.59619140625,0.12451171875,0.12506103515625,9.419847328244275,-166.10687022900763,-52.770992366412216,962.9357798165138,-36.88073394495413,-5.5045871559633035,,
1760472476.8843076,0,0.5963134765625,0.12451171875,0.12493896484375,9.404580152671755,-173.9236641221374,-54.725190839694655,587.1559633027523,-37.247706422018354,-5.137614678899083,,
1760472476.906276,0,0.59649658203125,0.12451171875,0.125,9.404580152671755,-168.06106870229007,-33.229007633587784,704.5871559633028,-36.69724770642202,-5.871559633027523,,
1760472476.927839,0,0.59661865234375,0.12451171875,0.12493896484375,9.396946564885496,-134.83969465648855,-15.641221374045802,469.72477064220186,-37.15596330275229,-5.871559633027523,,
1760472476.9447784,0,0.5968017578125,0.12445068359375,0.125,9.396946564885496,-166.10687022900763,-13.687022900763358,704.5871559633028,-36.972477064220186,-5.688073394495413,,
1760472476.9623554,0,0.596923828125,0.12457275390625,0.12518310546875,9.412213740458014,-158.29007633587787,-62.541984732824424,540.1834862385322,-37.247706422018354,-5.412844036697248,,
1760472476.9788678,0,0.59710693359375,0.12451171875,0.12506103515625,9.427480916030534,-148.51908396946564,-46.908396946564885,892.4770642201836,-37.522935779816514,-5.871559633027523,,
1760472477.001114,0,0.59722900390625,0.12445068359375,0.12506103515625,9.412213740458014,-128.9770992366412,-70.3587786259542,681.1009174311927,-37.3394495412844,-5.412844036697248,,
1760472477.0181644,0,0.597412109375,0.12451171875,0.12506103515625,9.427480916030534,-109.43511450381679,-64.49618320610686,540.1834862385322,-37.3394495412844,-5.045871559633028,,
1760472477.0349307,0,0.5975341796875,0.12451171875,0.125,9.427480916030534,-162.19847328244273,-31.27480916030534,399.26605504587155,-36.788990825688074,-5.321100917431193,,
1760472477.0589764,0,0.59771728515625,0.12457275390625,0.12506103515625,9.419847328244275,-127.02290076335878,0.0,493.2110091743119,-36.69724770642202,-5.779816513761468,,
1760472477.0758715,0,0.59783935546875,0.1243896484375,0.12506103515625,9.427480916030534,-130.93129770992365,-21.50381679389313,845.5045871559633,-37.43119266055046,-6.055045871559633,,
1760472477.0937424,0,0.5980224609375,0.12451171875,0.12506103515625,9.419847328244275,-132.8854961832061,-11.732824427480915,516.6972477064221,-36.88073394495413,-5.688073394495413,,
1760472477.1192203,0,0.59814453125,0.12451171875,0.125,9.412213740458014,-144.61068702290078,-41.045801526717554,634.1284403669725,-37.522935779816514,-5.5045871559633035,,
1760472477.1388063,0,0.59832763671875,0.12445068359375,0.1251220703125,9.412213740458014,-127.02290076335878,-29.3206106870229,352.2935779816514,-36.88073394495413,-5.137614678899083,,
1760472477.1595747,0,0.59844970703125,0.12451171875,0.125,9.419847328244275,-170.01526717557252,-9.778625954198473,328.8073394495413,-37.61467889908257,-5.596330275229358,,
1760472477.1766243,0,0.5986328125,0.12451171875,0.125,9.412213740458014,-140.70229007633588,-13.687022900763358,493.2110091743119,-37.15596330275229,-6.146788990825688,,
1760472477.1945038,0,0.5987548828125,0.12445068359375,0.12506103515625,9.419847328244275,-136.793893129771,-31.27480916030534,446.2385321100918,-36.60550458715596,-5.688073394495413,,
1760472477.2114823,0,0.59893798828125,0.1243896484375,0.12506103515625,9.419847328244275,-130.93129770992365,7.816793893129771,587.1559633027523,-36.972477064220186,-5.963302752293578,,
1760472477.228838,0,0.59906005859375,0.12451171875,0.125,9.427480916030534,-146.5648854961832,-44.954198473282446,234.86238532110093,-36.88073394495413,-5.321100917431193,,
1760472477.2465,0,0.5992431640625,0.1246337890625,0.12493896484375,9.427480916030534,-134.83969465648855,-64.49618320610686,657.6146788990826,-37.43119266055046,-5.779816513761468,,
1760472477.2692862,0,0.599365234375,0.12445068359375,0.12506103515625,9.419847328244275,-168.06106870229007,-56.6793893129771,516.6972477064221,-38.25688073394495,-5.412844036697248,,
1760472477.2846746,0,0.59954833984375,0.12451171875,0.1251220703125,9.427480916030534,-140.70229007633588,-25.412213740458014,681.1009174311927,-36.69724770642202,-5.688073394495413,,
1760472477.3062365,0,0.59967041015625,0.12451171875,0.12506103515625,9.419847328244275,-136.793893129771,-56.6793893129771,610.6422018348624,-36.69724770642202,-6.146788990825688,,
1760472477.325124,0,0.599853515625,0.1246337890625,0.12506103515625,9.412213740458014,-158.29007633587787,-50.81679389312977,728.0733944954129,-36.42201834862385,-5.963302752293578,,
1760472477.346969,0,0.5999755859375,0.12451171875,0.125,9.412213740458014,-154.38167938931298,-5.870229007633588,798.5321100917431,-37.247706422018354,-6.055045871559633,,
1760472477.368343,0,0.60015869140625,0.12457275390625,0.1251220703125,9.404580152671755,-130.93129770992365,-13.687022900763358,281.8348623853211,-36.69724770642202,-5.045871559633028,,
1760472477.3865314,0,0.60028076171875,0.12445068359375,0.125,9.419847328244275,-130.93129770992365,3.9083969465648853,399.26605504587155,-37.61467889908257,-5.688073394495413,,
1760472477.406629,0,0.6004638671875,0.1243896484375,0.125,9.412213740458014,-142.65648854961833,-23.458015267175572,634.1284403669725,-36.788990825688074,-5.779816513761468,,
1760472477.432132,0,0.6005859375,0.12451171875,0.125,9.419847328244275,-150.4732824427481,-39.091603053435115,328.8073394495413,-36.88073394495413,-5.871559633027523,,
1760472477.4478462,0,0.60076904296875,0.12457275390625,0.12506103515625,9.404580152671755,-170.01526717557252,-37.13740458015267,399.26605504587155,-37.15596330275229,-5.871559633027523,,
1760472477.4671373,0,0.60089111328125,0.12451171875,0.125,9.404580152671755,-117.25190839694656,-78.17557251908397,493.2110091743119,-36.972477064220186,-4.862385321100918,,
1760472477.4887104,0,0.60107421875,0.12445068359375,0.12506103515625,9.419847328244275,-168.06106870229007,-44.954198473282446,563.6697247706422,-36.972477064220186,-5.045871559633028,,
1760472477.5086691,0,0.6011962890625,0.1246337890625,0.12506103515625,9.419847328244275,-156.33587786259542,-3.9160305343511452,798.5321100917431,-36.60550458715596,-5.871559633027523,,
1760472477.5295172,0,0.60137939453125,0.12457275390625,0.12518310546875,9.419847328244275,-136.793893129771,-37.13740458015267,868.9908256880734,-36.972477064220186,-6.055045871559633,,
1760472477.553345,0,0.60150146484375,0.12451171875,0.12506103515625,9.404580152671755,-171.96946564885496,-31.27480916030534,751.559633027523,-36.69724770642202,-5.412844036697248,,
1760472477.573477,0,0.6016845703125,0.12451171875,0.1251220703125,9.412213740458014,-158.29007633587787,-41.045801526717554,915.9633027522937,-37.247706422018354,-5.5045871559633035,,
1760472477.598592,0,0.601806640625,0.12451171875,0.1251220703125,9.396946564885496,-134.83969465648855,-39.091603053435115,563.6697247706422,-36.88073394495413,-5.779816513761468,,
1760472477.6163127,0,0.60198974609375,0.12457275390625,0.1251220703125,9.419847328244275,-128.9770992366412,-27.366412213740457,352.2935779816514,-36.88073394495413,-4.954128440366973,,
1760472477.6341913,0,0.60211181640625,0.1246337890625,0.1251220703125,9.412213740458014,-154.38167938931298,-44.954198473282446,540.1834862385322,-36.972477064220186,-5.229357798165138,,
1760472477.6543381,0,0.602294921875,0.12457275390625,0.12506103515625,9.412213740458014,-121.16030534351145,-15.641221374045802,587.1559633027523,-36.69724770642202,-5.045871559633028,,
1760472477.6738992,0,0.6024169921875,0.12451171875,0.12506103515625,9.412213740458014,-166.10687022900763,-58.63358778625954,469.72477064220186,-37.06422018348624,-6.238532110091743,,
1760472477.6927035,0,0.60260009765625,0.1246337890625,0.12506103515625,9.419847328244275,-158.29007633587787,-17.595419847328245,422.7522935779817,-36.788990825688074,-5.688073394495413,,
1760472477.710385,0,0.60272216796875,0.12457275390625,0.12506103515625,9.427480916030534,-160.24427480916032,-19.549618320610687,868.9908256880734,-36.788990825688074,-5.412844036697248,,
1760472477.7300546,0,0.6029052734375,0.12457275390625,0.125,9.412213740458014,-150.4732824427481,-37.13740458015267,915.9633027522937,-37.3394495412844,-5.229357798165138,,
1760472477.747469,0,0.60302734375,0.12445068359375,0.12506103515625,9.419847328244275,-170.01526717557252,-31.27480916030534,399.26605504587155,-37.06422018348624,-5.596330275229358,,
1760472477.7710993,0,0.60321044921875,0.12445068359375,0.125,9.419847328244275,-183.6946564885496,-17.595419847328245,634.1284403669725,-37.3394495412844,-6.238532110091743,,
1760472477.7888381,0,0.60333251953125,0.12457275390625,0.12506103515625,9.412213740458014,-132.8854961832061,-9.778625954198473,375.7798165137615,-37.98165137614679,-6.055045871559633,,
1760472477.8056414,0,0.603515625,0.12457275390625,0.12506103515625,9.427480916030534,-185.64885496183206,-29.3206106870229,610.6422018348624,-36.88073394495413,-5.5045871559633035,,
1760472477.8256326,0,0.6036376953125,0.1246337890625,0.1251220703125,9.412213740458014,-136.793893129771,-27.366412213740457,563.6697247706422,-36.88073394495413,-5.229357798165138,,
1760472477.8440394,0,0.60382080078125,0.12445068359375,0.125,9.404580152671755,-146.5648854961832,-23.458015267175572,493.2110091743119,-37.43119266055046,-5.137614678899083,,
1760472477.8622293,0,0.60394287109375,0.12457275390625,0.12506103515625,9.412213740458014,-127.02290076335878,-60.587786259541986,352.2935779816514,-37.522935779816514,-5.045871559633028,,
1760472477.8861184,0,0.6041259765625,0.12457275390625,0.12506103515625,9.419847328244275,-152.42748091603053,-58.63358778625954,493.2110091743119,-37.06422018348624,-5.412844036697248,,
1760472477.9028087,0,0.604248046875,0.12457275390625,0.125,9.412213740458014,-166.10687022900763,-48.86259541984733,493.2110091743119,-37.15596330275229,-6.238532110091743,,
1760472477.9220393,0,0.60443115234375,0.12451171875,0.125,9.419847328244275,-148.51908396946564,-29.3206106870229,117.43119266055047,-36.69724770642202,-6.146788990825688,,
1760472477.946672,0,0.60455322265625,0.12451171875,0.12518310546875,9.404580152671755,-134.83969465648855,-3.9160305343511452,352.2935779816514,-37.43119266055046,-5.5045871559633035,,
1760472477.9631426,0,0.604736328125,0.12451171875,0.1248779296875,9.412213740458014,-132.8854961832061,-11.732824427480915,563.6697247706422,-37.522935779816514,-5.412844036697248,,
1760472477.9795902,0,0.6048583984375,0.12457275390625,0.12506103515625,9.419847328244275,-162.19847328244273,-25.412213740458014,704.5871559633028,-37.247706422018354,-5.871559633027523,,
1760472478.0044067,0,0.60504150390625,0.12445068359375,0.125,9.427480916030534,-154.38167938931298,3.9083969465648853,422.7522935779817,-37.247706422018354,-5.779816513761468,,
1760472478.0218909,0,0.60516357421875,0.12457275390625,0.125,9.419847328244275,-123.1145038167939,-13.687022900763358,563.6697247706422,-36.788990825688074,-5.871559633027523,,
1760472478.0395226,0,0.6053466796875,0.12457275390625,0.1251220703125,9.412213740458014,-115.29770992366412,-44.954198473282446,892.4770642201836,-36.972477064220186,-5.596330275229358,,
1760472478.0683038,0,0.60546875,0.12451171875,0.125,9.396946564885496,-101.61832061068702,-48.86259541984733,422.7522935779817,-36.788990825688074,-5.5045871559633035,,
1760472478.0927398,0,0.60565185546875,0.12457275390625,0.1251220703125,9.442748091603054,-127.02290076335878,-31.27480916030534,610.6422018348624,-37.88990825688073,-5.045871559633028,,
1760472478.111043,0,0.60577392578125,0.12457275390625,0.125,9.412213740458014,-164.15267175572518,-13.687022900763358,822.0183486238533,-37.247706422018354,-5.229357798165138,,
1760472478.1305175,0,0.60595703125,0.12445068359375,0.12506103515625,9.404580152671755,-146.5648854961832,-21.50381679389313,352.2935779816514,-37.15596330275229,-5.963302752293578,,
1760472478.149008,0,0.6060791015625,0.12457275390625,0.1251220703125,9.404580152671755,-138.74809160305344,-29.3206106870229,399.26605504587155,-36.788990825688074,-6.146788990825688,,
1760472478.170658,0,0.60626220703125,0.12451171875,0.12506103515625,9.435114503816793,-140.70229007633588,1.9541984732824427,563.6697247706422,-37.247706422018354,-5.688073394495413,,
1760472478.188326,0,0.60638427734375,0.12451171875,0.1251220703125,9.419847328244275,-150.4732824427481,-1.9618320610687023,728.0733944954129,-36.972477064220186,-5.963302752293578,,
1760472478.2062144,0,0.6065673828125,0.12445068359375,0.12506103515625,9.404580152671755,-138.74809160305344,-35.18320610687023,845.5045871559633,-36.14678899082569,-5.229357798165138,,
1760472478.2239268,0,0.606689453125,0.12457275390625,0.125,9.404580152671755,-128.9770992366412,-23.458015267175572,281.8348623853211,-37.522935779816514,-5.412844036697248,,
1760472478.2418804,0,0.60687255859375,0.12445068359375,0.125,9.404580152671755,-150.4732824427481,-27.366412213740457,540.1834862385322,-37.15596330275229,-5.596330275229358,,
1760472478.257844,0,0.60699462890625,0.12457275390625,0.12506103515625,9.412213740458014,-136.793893129771,-7.824427480916031,399.26605504587155,-36.88073394495413,-6.238532110091743,,
1760472478.275115,0,0.607177734375,0.1243896484375,0.1251220703125,9.412213740458014,-127.02290076335878,-33.229007633587784,281.8348623853211,-37.06422018348624,-5.137614678899083,,
1760472478.2931285,0,0.6072998046875,0.12445068359375,0.12493896484375,9.404580152671755,-134.83969465648855,-29.3206106870229,798.5321100917431,-36.88073394495413,-5.321100917431193,,
1760472478.311202,0,0.60748291015625,0.12451171875,0.12493896484375,9.427480916030534,-171.96946564885496,-50.81679389312977,657.6146788990826,-37.61467889908257,-5.871559633027523,,
1760472478.328856,0,0.60760498046875,0.12451171875,0.12506103515625,9.427480916030534,-150.4732824427481,-31.27480916030534,986.4220183486239,-37.247706422018354,-5.229357798165138,,
1760472478.3508701,0,0.6077880859375,0.12457275390625,0.1251220703125,9.412213740458014,-138.74809160305344,-25.412213740458014,657.6146788990826,-37.247706422018354,-5.321100917431193,,
1760472478.371618,0,0.60791015625,0.12451171875,0.12506103515625,9.412213740458014,-177.8320610687023,-21.50381679389313,469.72477064220186,-37.06422018348624,-6.238532110091743,,
1760472478.394673,0,0.60809326171875,0.12445068359375,0.12518310546875,9.435114503816793,-130.93129770992365,-23.458015267175572,610.6422018348624,-36.788990825688074,-5.137614678899083,,
1760472478.413189,0,0.60821533203125,0.12451171875,0.1251220703125,9.427480916030534,-127.02290076335878,-33.229007633587784,1033.3944954128442,-36.972477064220186,-5.963302752293578,,
1760472478.4364424,0,0.6083984375,0.12451171875,0.125,9.412213740458014,-164.15267175572518,-23.458015267175572,540.1834862385322,-36.69724770642202,-5.045871559633028,,
1760472478.4536965,0,0.6085205078125,0.12457275390625,0.12506103515625,9.419847328244275,-154.38167938931298,-56.6793893129771,704.5871559633028,-37.247706422018354,-5.871559633027523,,
1760472478.4697244,0,0.60870361328125,0.12451171875,0.12506103515625,9.419847328244275,-152.42748091603053,-13.687022900763358,751.559633027523,-36.788990825688074,-6.055045871559633,,
1760472478.4877126,0,0.60882568359375,0.12451171875,0.1251220703125,9.412213740458014,-150.4732824427481,-54.725190839694655,563.6697247706422,-36.972477064220186,-5.779816513761468,,
1760472478.5046632,0,0.6090087890625,0.12457275390625,0.125,9.427480916030534,-158.29007633587787,-13.687022900763358,798.5321100917431,-36.88073394495413,-5.5045871559633035,,
1760472478.52147,0,0.609130859375,0.1243896484375,0.1248779296875,9.404580152671755,-142.65648854961833,-29.3206106870229,493.2110091743119,-37.43119266055046,-5.688073394495413,,
1760472478.5385005,0,0.60931396484375,0.12445068359375,0.12493896484375,9.427480916030534,-164.15267175572518,-13.687022900763358,587.1559633027523,-37.3394495412844,-5.412844036697248,,
1760472478.559218,0,0.60943603515625,0.1243896484375,0.1251220703125,9.419847328244275,-128.9770992366412,-19.549618320610687,587.1559633027523,-36.3302752293578,-6.055045871559633,,
1760472478.5789156,0,0.609619140625,0.12445068359375,0.12506103515625,9.419847328244275,-156.33587786259542,-43.0,657.6146788990826,-36.88073394495413,-5.871559633027523,,
1760472478.6014972,0,0.6097412109375,0.12451171875,0.1251220703125,9.419847328244275,-158.29007633587787,-11.732824427480915,681.1009174311927,-36.60550458715596,-5.688073394495413,,
1760472478.6208978,0,0.60992431640625,0.12445068359375,0.12493896484375,9.427480916030534,-125.06870229007633,-5.870229007633588,540.1834862385322,-36.60550458715596,-5.137614678899083,,
1760472478.6377685,0,0.61004638671875,0.12457275390625,0.125,9.419847328244275,-136.793893129771,-33.229007633587784,728.0733944954129,-36.88073394495413,-5.412844036697248,,
1760472478.6608717,0,0.6102294921875,0.12451171875,0.12506103515625,9.412213740458014,-127.02290076335878,-13.687022900763358,469.72477064220186,-37.61467889908257,-5.045871559633028,,
1760472478.6797435,0,0.6103515625,0.12451171875,0.12506103515625,9.419847328244275,-140.70229007633588,-13.687022900763358,328.8073394495413,-37.247706422018354,-5.871559633027523,,
1760472478.6957994,0,0.61053466796875,0.12445068359375,0.12506103515625,9.412213740458014,-136.793893129771,-60.587786259541986,399.26605504587155,-36.51376146788991,-5.596330275229358,,
1760472478.7145116,0,0.61065673828125,0.12451171875,0.1251220703125,9.419847328244275,-160.24427480916032,-41.045801526717554,587.1559633027523,-37.06422018348624,-5.779816513761468,,
1760472478.7342262,0,0.61083984375,0.12451171875,0.125,9.412213740458014,-140.70229007633588,-9.778625954198473,587.1559633027523,-37.3394495412844,-5.688073394495413,,
1760472478.7516823,0,0.6109619140625,0.12451171875,0.1251220703125,9.389312977099237,-154.38167938931298,-27.366412213740457,187.88990825688074,-37.3394495412844,-5.321100917431193,,
1760472478.7693617,0,0.61114501953125,0.1243896484375,0.12506103515625,9.419847328244275,-138.74809160305344,-29.3206106870229,422.7522935779817,-36.972477064220186,-5.688073394495413,,
1760472478.7923353,0,0.61126708984375,0.12445068359375,0.125,9.419847328244275,-105.52671755725191,-31.27480916030534,822.0183486238533,-36.69724770642202,-5.321100917431193,,
1760472478.8110502,0,0.6114501953125,0.12457275390625,0.1251220703125,9.427480916030534,-125.06870229007633,-19.549618320610687,164.40366972477065,-37.06422018348624,-5.871559633027523,,
1760472478.8331845,0,0.611572265625,0.12445068359375,0.125,9.404580152671755,-134.83969465648855,-23.458015267175572,446.2385321100918,-36.88073394495413,-5.688073394495413,,
1760472478.8530493,0,0.61175537109375,0.12457275390625,0.12493896484375,9.419847328244275,-146.5648854961832,-33.229007633587784,540.1834862385322,-37.706422018348626,-5.871559633027523,,
1760472478.871172,0,0.61187744140625,0.12445068359375,0.1251220703125,9.412213740458014,-117.25190839694656,-37.13740458015267,657.6146788990826,-36.788990825688074,-5.779816513761468,,
1760472478.8887808,0,0.612060546875,0.12457275390625,0.12506103515625,9.389312977099237,-119.20610687022901,-68.40458015267176,634.1284403669725,-36.972477064220186,-5.137614678899083,,
1760472478.9065797,0,0.6121826171875,0.12451171875,0.1251220703125,9.427480916030534,-152.42748091603053,-50.81679389312977,868.9908256880734,-37.15596330275229,-5.412844036697248,,
1760472478.9241474,0,0.61236572265625,0.12445068359375,0.12506103515625,9.389312977099237,-168.06106870229007,-9.778625954198473,892.4770642201836,-36.69724770642202,-5.688073394495413,,
1760472478.946954,0,0.61248779296875,0.1243896484375,0.1251220703125,9.427480916030534,-158.29007633587787,-29.3206106870229,563.6697247706422,-37.3394495412844,-5.045871559633028,,
1760472478.9664164,0,0.6126708984375,0.12457275390625,0.125,9.412213740458014,-109.43511450381679,-19.549618320610687,352.2935779816514,-37.247706422018354,-5.412844036697248,,
1760472478.9843857,0,0.61279296875,0.12451171875,0.12493896484375,9.412213740458014,-150.4732824427481,-35.18320610687023,681.1009174311927,-36.60550458715596,-5.596330275229358,,
1760472479.0046895,0,0.61297607421875,0.12445068359375,0.1251220703125,9.412213740458014,-152.42748091603053,-19.549618320610687,634.1284403669725,-37.06422018348624,-5.321100917431193,,
