timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760466740.3682647,505,-0.5318241758241758,1.6314065934065933,156.63659340659342,179.7709923664122,-146.5648854961832,1.9465648854961832,2753.394495412844,-259.5412844036697,-210.73394495412842,,
1760466740.399962,506,-0.43120879120879124,1.7392087912087915,134.53714285714287,168.04580152671755,-138.74809160305344,1.9465648854961832,2812.1100917431195,-189.08256880733944,-234.2201834862385,,
1760466740.4105392,507,-0.5102637362637363,1.6457802197802198,149.226989010989,183.6793893129771,-134.83969465648855,1.9465648854961832,2870.8256880733943,-212.56880733944956,-234.2201834862385,,
1760466740.4318264,508,-0.6324395604395605,1.6745274725274726,132.647010989011,173.9083969465649,-142.65648854961833,1.9465648854961832,2929.5412844036696,-212.56880733944956,-210.73394495412842,,
1760466740.4424162,509,-0.4815164835164835,1.7392087912087915,151.13149450549452,170.0,-146.5648854961832,1.9465648854961832,2988.256880733945,-236.05504587155966,-187.24770642201835,,
1760466740.4636345,510,-0.6108791208791209,1.767956043956044,156.56472527472528,162.18320610687022,-150.4732824427481,1.9465648854961832,-2965.5045871559632,-212.56880733944956,-234.2201834862385,,
1760466740.4745598,511,-0.5605714285714286,1.7392087912087915,156.5216043956044,183.6793893129771,-130.93129770992365,1.9465648854961832,-2906.788990825688,-236.05504587155966,-257.70642201834863,,
1760466740.4958093,512,-0.5821318681318681,1.7176483516483516,154.68178021978022,170.0,-148.51908396946564,1.9465648854961832,-2848.0733944954127,-212.56880733944956,-281.1926605504587,,
1760466740.5273938,513,-0.4958901098901099,1.7032747252747253,154.68178021978022,179.7709923664122,-144.61068702290078,1.9465648854961832,-2789.3577981651374,-189.08256880733944,-187.24770642201835,,
1760466740.5380251,514,-0.46714285714285714,1.7751428571428571,132.66138461538463,173.9083969465649,-154.38167938931298,1.9465648854961832,-2730.642201834862,-212.56880733944956,-234.2201834862385,,
1760466740.5591161,515,-0.5677582417582419,1.6385934065934065,151.05962637362637,166.0916030534351,-150.4732824427481,1.9465648854961832,-2671.9266055045873,-236.05504587155966,-210.73394495412842,,
1760466740.5908327,516,-0.5533846153846155,1.7320219780219783,152.9353846153846,152.41221374045801,-142.65648854961833,1.9465648854961832,-2613.211009174312,-212.56880733944956,-234.2201834862385,,
1760466740.601454,517,-0.4024615384615385,1.6026593406593408,152.99287912087914,175.86259541984734,-146.5648854961832,1.9465648854961832,-2554.4954128440368,-236.05504587155966,-210.73394495412842,,
1760466740.622543,518,-0.44558241758241757,1.6457802197802198,167.56773626373626,171.95419847328245,-146.5648854961832,1.9465648854961832,-2495.7798165137615,-212.56880733944956,-234.2201834862385,,
1760466740.6331418,519,-0.48870329670329676,1.7032747252747253,156.50723076923077,175.86259541984734,-148.51908396946564,1.9465648854961832,-2437.064220183486,-212.56880733944956,-210.73394495412842,,
1760466740.6543195,520,-0.5965054945054945,1.7176483516483516,160.27312087912088,175.86259541984734,-152.42748091603053,1.9465648854961832,-2378.348623853211,-212.56880733944956,-257.70642201834863,,
1760466740.6858861,521,-0.654,1.767956043956044,147.29373626373626,168.04580152671755,-144.61068702290078,1.9465648854961832,-2319.6330275229357,-189.08256880733944,-257.70642201834863,,
1760466740.6965146,522,-0.5030769230769231,1.7895164835164834,147.28654945054944,173.9083969465649,-146.5648854961832,1.9465648854961832,-2260.9174311926604,-165.59633027522935,-163.76146788990826,,
1760466740.7180157,523,-0.5533846153846155,1.7392087912087915,154.6674065934066,166.0916030534351,-148.51908396946564,1.9465648854961832,-2202.201834862385,-189.08256880733944,-234.2201834862385,,
1760466740.7285948,524,-0.6396263736263736,1.7176483516483516,163.88090109890112,160.2290076335878,-140.70229007633588,1.9465648854961832,-2143.48623853211,-236.05504587155966,-210.73394495412842,,
1760466740.749793,525,-0.574945054945055,1.6817142857142857,152.8707032967033,168.04580152671755,-132.8854961832061,1.9465648854961832,-2084.7706422018346,-236.05504587155966,-234.2201834862385,,
1760466740.7814488,526,-0.6108791208791209,1.724835164835165,151.15305494505495,175.86259541984734,-146.5648854961832,1.9465648854961832,-2026.0550458715595,-165.59633027522935,-281.1926605504587,,
1760466740.7921562,527,-0.6324395604395605,1.7032747252747253,156.54316483516484,195.40458015267177,-148.51908396946564,1.9465648854961832,-1967.3394495412842,-212.56880733944956,-210.73394495412842,,
1760466740.8134859,528,-0.5533846153846155,1.6673406593406594,149.2126153846154,175.86259541984734,-148.51908396946564,1.9465648854961832,-1908.6238532110092,-259.5412844036697,-210.73394495412842,,
1760466740.8451898,529,-0.539010989010989,1.724835164835165,154.68896703296704,168.04580152671755,-154.38167938931298,1.9465648854961832,-1849.908256880734,-189.08256880733944,-234.2201834862385,,
1760466740.8558877,530,-0.41683516483516486,1.724835164835165,149.19824175824175,158.27480916030535,-148.51908396946564,1.9465648854961832,-1791.1926605504586,-189.08256880733944,-187.24770642201835,,
1760466740.8769882,531,-0.5246373626373626,1.6529670329670332,147.33685714285716,168.04580152671755,-146.5648854961832,1.9465648854961832,-1732.4770642201834,-236.05504587155966,-281.1926605504587,,
1760466740.8876224,532,-0.3809010989010989,1.7751428571428571,143.5997142857143,171.95419847328245,-144.61068702290078,1.9465648854961832,-1673.761467889908,-189.08256880733944,-210.73394495412842,,
1760466740.9089406,533,1.3295604395604395,0.02874725274725275,151.03087912087912,187.58778625954199,-156.33587786259542,1.9465648854961832,-1615.0458715596328,-212.56880733944956,-234.2201834862385,,
1760466740.9404764,534,-0.5174505494505495,1.5810989010989014,158.3758021978022,171.95419847328245,-144.61068702290078,1.9465648854961832,-1556.3302752293578,-236.05504587155966,-210.73394495412842,,
1760466740.9511764,535,-0.5893186813186814,1.5954725274725277,149.19824175824175,168.04580152671755,-146.5648854961832,1.9465648854961832,-1497.6146788990827,-189.08256880733944,-187.24770642201835,,
1760466740.9724128,536,-0.5461978021978022,1.7032747252747253,165.79259340659343,156.3206106870229,-150.4732824427481,1.9465648854961832,-1438.8990825688074,-236.05504587155966,-234.2201834862385,,
1760466741.0042448,537,-0.6180659340659341,1.7032747252747253,156.47848351648352,170.0,-138.74809160305344,1.9465648854961832,-1380.1834862385322,-165.59633027522935,-234.2201834862385,,
1760466741.0150104,538,-0.574945054945055,1.7895164835164834,151.14586813186816,187.58778625954199,-142.65648854961833,1.9465648854961832,-1321.467889908257,-142.11009174311926,-234.2201834862385,,
1760466741.0364866,539,-0.459956043956044,1.6529670329670332,145.51859340659342,199.31297709923663,-144.61068702290078,1.9465648854961832,-1262.7522935779816,-189.08256880733944,-234.2201834862385,,
1760466741.0481334,540,-0.5893186813186814,1.7535824175824177,136.4129010989011,173.9083969465649,-148.51908396946564,1.9465648854961832,-1204.0366972477066,-212.56880733944956,-257.70642201834863,,
1760466741.070882,541,-0.6108791208791209,1.7463956043956046,156.55035164835166,168.04580152671755,-154.38167938931298,1.9465648854961832,-1145.3211009174313,-236.05504587155966,-210.73394495412842,,
1760466741.091829,542,-0.6252527472527473,1.6960879120879122,152.89226373626374,152.41221374045801,-150.4732824427481,1.9465648854961832,-1086.605504587156,-189.08256880733944,-163.76146788990826,,
1760466741.102223,543,-0.48870329670329676,1.7104615384615385,152.84195604395606,168.04580152671755,-142.65648854961833,1.9465648854961832,-1027.8899082568807,-189.08256880733944,-210.73394495412842,,
1760466741.1229534,544,-0.654,1.6745274725274726,154.63147252747254,171.95419847328245,-146.5648854961832,1.9465648854961832,-969.1743119266056,-212.56880733944956,-234.2201834862385,,
1760466741.1547184,545,-0.42402197802197805,1.6529670329670332,156.64378021978024,187.58778625954199,-150.4732824427481,1.9465648854961832,-910.4587155963303,-189.08256880733944,-210.73394495412842,,
1760466741.1651292,546,-0.5965054945054945,1.688901098901099,143.62846153846155,171.95419847328245,-150.4732824427481,1.9465648854961832,-851.743119266055,-189.08256880733944,-234.2201834862385,,
1760466741.1859443,547,-0.5246373626373626,1.6385934065934065,151.02369230769233,170.0,-140.70229007633588,1.9465648854961832,-793.0275229357799,-189.08256880733944,-257.70642201834863,,
1760466741.1962845,548,-0.5965054945054945,1.724835164835165,149.17668131868132,177.81679389312978,-146.5648854961832,1.9465648854961832,-734.3119266055046,-212.56880733944956,-210.73394495412842,,
1760466741.2169394,549,-0.5461978021978022,1.6673406593406594,160.20125274725274,171.95419847328245,-146.5648854961832,1.9465648854961832,-675.5963302752294,-189.08256880733944,-210.73394495412842,,
1760466741.247852,550,-0.4815164835164835,1.7104615384615385,156.6725274725275,171.95419847328245,-144.61068702290078,1.9465648854961832,-616.8807339449542,-212.56880733944956,-234.2201834862385,,
1760466741.258244,551,-0.6683736263736263,1.6673406593406594,151.0165054945055,173.9083969465649,-144.61068702290078,1.9465648854961832,-558.1651376146789,-189.08256880733944,-257.70642201834863,,
1760466741.2789817,552,-0.574945054945055,1.5379780219780221,152.83476923076924,171.95419847328245,-142.65648854961833,1.9465648854961832,-499.44954128440367,-212.56880733944956,-234.2201834862385,,
1760466741.3099914,553,-0.6396263736263736,1.688901098901099,154.78239560439562,164.13740458015266,-144.61068702290078,1.9465648854961832,-440.73394495412845,-212.56880733944956,-234.2201834862385,,
1760466741.3203573,554,-0.5677582417582419,1.6960879120879122,162.09857142857146,164.13740458015266,-148.51908396946564,1.9465648854961832,-382.0183486238532,-212.56880733944956,-234.2201834862385,,
1760466741.3411198,555,-0.4815164835164835,1.6960879120879122,158.35424175824176,164.13740458015266,-148.51908396946564,1.9465648854961832,-323.302752293578,-189.08256880733944,-210.73394495412842,,
1760466741.3515449,556,-0.5893186813186814,1.5954725274725277,141.86769230769232,181.72519083969465,-152.42748091603053,1.9465648854961832,-264.58715596330273,-189.08256880733944,-210.73394495412842,,
1760466741.3824575,557,-0.46714285714285714,1.6960879120879122,152.8778901098901,183.6793893129771,-142.65648854961833,1.9465648854961832,-205.87155963302752,-212.56880733944956,-210.73394495412842,,
1760466741.3927827,558,-0.4024615384615385,1.6385934065934065,156.58628571428574,175.86259541984734,-134.83969465648855,1.9465648854961832,-147.1559633027523,-236.05504587155966,-234.2201834862385,,
1760466741.4133463,559,-0.574945054945055,1.7535824175824177,156.55753846153848,173.9083969465649,-148.51908396946564,1.9465648854961832,-88.44036697247707,-189.08256880733944,-257.70642201834863,,
1760466741.4441562,560,-0.5821318681318681,1.6745274725274726,158.43329670329672,152.41221374045801,-144.61068702290078,1.9465648854961832,-29.724770642201836,-236.05504587155966,-281.1926605504587,,
1760466741.4545221,561,-0.4958901098901099,1.7823296703296703,152.91382417582417,170.0,-148.51908396946564,1.9465648854961832,28.990825688073397,-212.47706422018348,-187.24770642201835,,
1760466741.4751372,562,-0.5821318681318681,1.7320219780219783,147.45903296703298,173.9083969465649,-148.51908396946564,1.9465648854961832,87.70642201834863,-212.47706422018348,-234.2201834862385,,
1760466741.5061,563,-0.6468131868131869,1.6314065934065933,151.09556043956044,193.45038167938932,-150.4732824427481,1.9465648854961832,146.42201834862385,-259.44954128440367,-210.73394495412842,,
1760466741.516497,564,-0.5605714285714286,1.6529670329670332,154.73927472527475,168.04580152671755,-146.5648854961832,1.9465648854961832,205.13761467889907,-259.44954128440367,-234.2201834862385,,
1760466741.5372317,565,-0.5677582417582419,1.6673406593406594,149.112,162.18320610687022,-156.33587786259542,1.9465648854961832,263.8532110091743,-165.5045871559633,-234.2201834862385,,
1760466741.5682817,566,-0.5893186813186814,1.7032747252747253,158.39736263736265,168.04580152671755,-150.4732824427481,1.9465648854961832,322.5688073394495,-235.96330275229354,-257.70642201834863,,
1760466741.5786889,567,-0.5174505494505495,1.7751428571428571,151.0093186813187,170.0,-156.33587786259542,1.9465648854961832,381.2844036697248,-212.47706422018348,-234.2201834862385,,
1760466741.5995018,568,-0.5318241758241758,1.7176483516483516,160.27312087912088,181.72519083969465,-150.4732824427481,1.9465648854961832,440.00000000000006,-188.9908256880734,-257.70642201834863,,
1760466741.6098464,569,-0.4815164835164835,1.6314065934065933,141.92518681318683,197.3587786259542,-150.4732824427481,1.9465648854961832,498.7155963302753,-212.47706422018348,-234.2201834862385,,
1760466741.6305127,570,-0.4815164835164835,1.767956043956044,151.02369230769233,175.86259541984734,-142.65648854961833,1.9465648854961832,557.4311926605506,-165.5045871559633,-234.2201834862385,,
1760466741.6409369,571,-0.6396263736263736,1.6385934065934065,154.65303296703297,171.95419847328245,-142.65648854961833,1.9465648854961832,616.1467889908256,-188.9908256880734,-210.73394495412842,,
1760466741.6720114,572,-0.5102637362637363,1.6601538461538463,156.5719120879121,156.3206106870229,-134.83969465648855,1.9465648854961832,674.8623853211009,-235.96330275229354,-234.2201834862385,,
1760466741.7028642,573,-0.5605714285714286,1.6026593406593408,160.24437362637363,177.81679389312978,-136.793893129771,1.9465648854961832,733.5779816513761,-212.47706422018348,-210.73394495412842,,
1760466741.7131648,574,-0.539010989010989,1.6457802197802198,149.31323076923076,175.86259541984734,-146.5648854961832,1.9465648854961832,792.2935779816513,-235.96330275229354,-163.76146788990826,,
1760466741.7338524,575,-0.5318241758241758,1.8038901098901101,158.382989010989,195.40458015267177,-148.51908396946564,1.9465648854961832,851.0091743119267,-212.47706422018348,-210.73394495412842,,
1760466741.7441928,576,-0.6252527472527473,1.7032747252747253,141.88925274725275,189.54198473282443,-142.65648854961833,1.9465648854961832,909.7247706422019,-235.96330275229354,-234.2201834862385,,
1760466741.7649224,577,-0.4815164835164835,1.7032747252747253,162.09857142857146,166.0916030534351,-152.42748091603053,1.9465648854961832,968.4403669724771,-165.5045871559633,-234.2201834862385,,
1760466741.7958152,578,-0.5821318681318681,1.767956043956044,158.4836043956044,171.95419847328245,-140.70229007633588,1.9465648854961832,1027.1559633027523,-212.47706422018348,-210.73394495412842,,
1760466741.8061159,579,-0.5893186813186814,1.6745274725274726,143.70032967032967,171.95419847328245,-152.42748091603053,1.9465648854961832,1085.8715596330276,-235.96330275229354,-210.73394495412842,,
1760466741.8267431,580,-0.6108791208791209,1.5164175824175825,163.85215384615387,177.81679389312978,-140.70229007633588,1.9465648854961832,1144.5871559633028,-235.96330275229354,-210.73394495412842,,
1760466741.8370452,581,-0.44558241758241757,1.6314065934065933,152.91382417582417,191.49618320610688,-136.793893129771,1.9465648854961832,1203.3027522935781,-235.96330275229354,-257.70642201834863,,
1760466741.8577032,582,-0.5461978021978022,1.617032967032967,160.33061538461538,185.63358778625954,-138.74809160305344,1.9465648854961832,1262.0183486238534,-212.47706422018348,-234.2201834862385,,
1760466741.8886046,583,-0.5605714285714286,1.724835164835165,149.08325274725274,173.9083969465649,-144.61068702290078,1.9465648854961832,1320.7339449541284,-212.47706422018348,-187.24770642201835,,
1760466741.8990438,584,-0.5965054945054945,1.6026593406593408,158.41892307692308,158.27480916030535,-146.5648854961832,1.9465648854961832,1379.4495412844037,-235.96330275229354,-187.24770642201835,,
1760466741.9196792,585,-0.5533846153846155,1.5954725274725277,151.0668131868132,173.9083969465649,-138.74809160305344,1.9465648854961832,1438.1651376146788,-259.44954128440367,-234.2201834862385,,
1760466741.9505358,586,-0.5965054945054945,1.6817142857142857,149.19105494505496,171.95419847328245,-154.38167938931298,1.9465648854961832,1496.880733944954,-212.47706422018348,-210.73394495412842,,
1760466741.9608636,587,-0.42402197802197805,1.724835164835165,162.16325274725278,177.81679389312978,-144.61068702290078,1.9465648854961832,1555.5963302752293,-212.47706422018348,-234.2201834862385,,
1760466741.9817884,588,-0.539010989010989,1.7176483516483516,152.89226373626374,162.18320610687022,-136.793893129771,1.9465648854961832,1614.3119266055046,-212.47706422018348,-210.73394495412842,,
1760466742.012775,589,-0.5461978021978022,1.6601538461538463,141.88206593406593,162.18320610687022,-152.42748091603053,1.9465648854961832,1673.0275229357796,-212.47706422018348,-234.2201834862385,,
1760466742.0231705,590,-0.5246373626373626,1.688901098901099,145.5545274725275,164.13740458015266,-142.65648854961833,1.9465648854961832,1731.743119266055,-259.44954128440367,-210.73394495412842,,
1760466742.044021,591,-0.5677582417582419,1.7032747252747253,158.4836043956044,175.86259541984734,-144.61068702290078,1.9465648854961832,1790.4587155963302,-212.47706422018348,-210.73394495412842,,
1760466742.0544667,592,-0.7043076923076923,1.7751428571428571,152.8778901098901,173.9083969465649,-150.4732824427481,1.9465648854961832,1849.1743119266055,-188.9908256880734,-210.73394495412842,,
1760466742.0752075,593,-0.654,1.6385934065934065,151.0165054945055,181.72519083969465,-148.51908396946564,1.9465648854961832,1907.8899082568807,-235.96330275229354,-257.70642201834863,,
1760466742.1061718,594,-0.44558241758241757,1.7535824175824177,160.1725054945055,179.7709923664122,-138.74809160305344,1.9465648854961832,1966.6055045871558,-212.47706422018348,-163.76146788990826,,
1760466742.1165714,595,-0.6755604395604397,1.573912087912088,156.56472527472528,166.0916030534351,-148.51908396946564,1.9465648854961832,2025.321100917431,-188.9908256880734,-210.73394495412842,,
1760466742.137458,596,-0.5246373626373626,1.7320219780219783,158.40454945054947,168.04580152671755,-152.42748091603053,1.9465648854961832,2084.0366972477063,-235.96330275229354,-210.73394495412842,,
1760466742.1687758,597,-0.6396263736263736,1.6745274725274726,147.28654945054944,170.0,-140.70229007633588,1.9465648854961832,2142.7522935779816,-212.47706422018348,-210.73394495412842,,
1760466742.179408,598,-0.5102637362637363,1.7176483516483516,151.08837362637362,183.6793893129771,-148.51908396946564,1.9465648854961832,2201.467889908257,-235.96330275229354,-234.2201834862385,,
1760466742.2006142,599,1.3798681318681318,0.0,154.85426373626376,185.63358778625954,-148.51908396946564,1.9465648854961832,2260.183486238532,-212.47706422018348,-187.24770642201835,,
1760466742.211325,600,-0.6180659340659341,1.5882857142857145,152.8707032967033,187.58778625954199,-140.70229007633588,1.9465648854961832,2318.8990825688074,-235.96330275229354,-234.2201834862385,,
1760466742.232591,601,-0.43120879120879124,1.5523516483516484,169.500989010989,162.18320610687022,-154.38167938931298,1.9465648854961832,2377.6146788990827,-212.47706422018348,-234.2201834862385,,
1760466742.2643964,602,-0.5318241758241758,1.7176483516483516,138.25272527472526,160.2290076335878,-148.51908396946564,1.9465648854961832,2436.3302752293575,-212.47706422018348,-187.24770642201835,,
1760466742.2750885,603,-0.539010989010989,1.7104615384615385,158.43329670329672,173.9083969465649,-146.5648854961832,1.9465648854961832,2495.045871559633,-212.47706422018348,-257.70642201834863,,
1760466742.296223,604,-0.5965054945054945,1.5810989010989014,160.2371868131868,168.04580152671755,-150.4732824427481,1.9465648854961832,2553.761467889908,-212.47706422018348,-257.70642201834863,,
1760466742.3069613,605,-0.7186813186813188,1.6529670329670332,136.3985274725275,175.86259541984734,-152.42748091603053,1.9465648854961832,2612.4770642201834,-188.9908256880734,-257.70642201834863,,
1760466742.338806,606,-0.539010989010989,1.688901098901099,152.8132087912088,173.9083969465649,-144.61068702290078,1.9465648854961832,2671.1926605504586,-212.47706422018348,-257.70642201834863,,
1760466742.3601556,607,-0.5533846153846155,1.8182637362637364,149.23417582417582,171.95419847328245,-148.51908396946564,1.9465648854961832,2729.908256880734,-259.44954128440367,-234.2201834862385,,
1760466742.3709254,608,-0.48870329670329676,1.7104615384615385,174.86953846153847,152.41221374045801,-148.51908396946564,1.9465648854961832,2788.623853211009,-259.44954128440367,-234.2201834862385,,
1760466742.392047,609,-0.6971208791208792,1.609846153846154,150.98775824175826,171.95419847328245,-144.61068702290078,1.9465648854961832,2847.3394495412845,-188.9908256880734,-187.24770642201835,,
1760466742.4027038,610,-0.5821318681318681,1.7535824175824177,136.31947252747253,181.72519083969465,-140.70229007633588,1.9465648854961832,2906.0550458715597,-212.47706422018348,-234.2201834862385,,
1760466742.4342797,611,-0.5030769230769231,1.7751428571428571,158.41892307692308,171.95419847328245,-142.65648854961833,1.9465648854961832,2964.770642201835,-212.47706422018348,-210.73394495412842,,
1760466742.4659307,612,-0.654,1.6385934065934065,152.99287912087914,164.13740458015266,-140.70229007633588,1.9465648854961832,-2988.9908256880735,-188.9908256880734,-234.2201834862385,,
1760466742.476581,613,-0.5318241758241758,1.6314065934065933,156.64378021978024,168.04580152671755,-152.42748091603053,1.9465648854961832,-2930.2752293577983,-212.47706422018348,-234.2201834862385,,
1760466742.4978604,614,-0.6108791208791209,1.7535824175824177,151.05962637362637,160.2290076335878,-142.65648854961833,1.9465648854961832,-2871.559633027523,-188.9908256880734,-257.70642201834863,,
1760466742.52953,615,-0.5821318681318681,1.724835164835165,143.6069010989011,171.95419847328245,-144.61068702290078,1.9465648854961832,-2812.8440366972477,-188.9908256880734,-163.76146788990826,,
1760466742.540293,616,-0.5533846153846155,1.7823296703296703,152.83476923076924,164.13740458015266,-146.5648854961832,1.9465648854961832,-2754.1284403669724,-212.47706422018348,-210.73394495412842,,
1760466742.5617392,617,-0.5893186813186814,1.767956043956044,160.25156043956045,177.81679389312978,-150.4732824427481,1.9465648854961832,-2695.412844036697,-212.47706422018348,-210.73394495412842,,
1760466742.572435,618,-0.654,1.6026593406593408,143.74345054945056,177.81679389312978,-138.74809160305344,1.9465648854961832,-2636.697247706422,-188.9908256880734,-187.24770642201835,,
1760466742.583078,619,-0.6468131868131869,1.7967032967032968,147.4734065934066,160.2290076335878,-144.61068702290078,1.9465648854961832,-2577.9816513761466,-212.47706422018348,-234.2201834862385,,
1760466742.6144273,620,-0.6036923076923078,1.767956043956044,158.43329670329672,166.0916030534351,-134.83969465648855,1.9465648854961832,-2519.2660550458713,-188.9908256880734,-257.70642201834863,,
1760466742.625344,621,-0.46714285714285714,1.5954725274725277,145.54015384615386,166.0916030534351,-140.70229007633588,1.9465648854961832,-2460.5504587155965,-188.9908256880734,-234.2201834862385,,
1760466742.6464999,622,-0.48870329670329676,1.7104615384615385,156.5287912087912,181.72519083969465,-146.5648854961832,1.9465648854961832,-2401.8348623853212,-212.47706422018348,-210.73394495412842,,
1760466742.6783247,623,-0.539010989010989,1.5451648351648353,151.1746153846154,187.58778625954199,-156.33587786259542,1.9465648854961832,-2343.119266055046,-212.47706422018348,-234.2201834862385,,
1760466742.6890895,624,-0.574945054945055,1.7104615384615385,158.44767032967033,164.13740458015266,-140.70229007633588,1.9465648854961832,-2284.4036697247707,-235.96330275229354,-210.73394495412842,,
1760466742.7102795,625,-0.5821318681318681,1.7032747252747253,152.89226373626374,168.04580152671755,-152.42748091603053,1.9465648854961832,-2225.6880733944954,-188.9908256880734,-257.70642201834863,,
1760466742.7210288,626,-0.5965054945054945,1.8038901098901101,149.20542857142857,156.3206106870229,-144.61068702290078,1.9465648854961832,-2166.97247706422,-212.47706422018348,-210.73394495412842,,
1760466742.742166,627,-0.5533846153846155,1.6817142857142857,156.5719120879121,168.04580152671755,-140.70229007633588,1.9465648854961832,-2108.256880733945,-212.47706422018348,-257.70642201834863,,
1760466742.7739143,628,-0.5318241758241758,1.6817142857142857,145.54015384615386,183.6793893129771,-144.61068702290078,1.9465648854961832,-2049.5412844036696,-235.96330275229354,-234.2201834862385,,
1760466742.7845626,629,-0.6036923076923078,1.6385934065934065,150.98057142857144,181.72519083969465,-138.74809160305344,1.9465648854961832,-1990.8256880733943,-235.96330275229354,-210.73394495412842,,
1760466742.8057652,630,-0.5533846153846155,1.688901098901099,149.2126153846154,170.0,-158.29007633587787,1.9465648854961832,-1932.1100917431193,-259.44954128440367,-234.2201834862385,,
1760466742.8373437,631,-0.5102637362637363,1.6817142857142857,154.78239560439562,164.13740458015266,-144.61068702290078,1.9465648854961832,-1873.394495412844,-188.9908256880734,-210.73394495412842,,
1760466742.8479707,632,-0.5461978021978022,1.7392087912087915,136.26197802197802,170.0,-132.8854961832061,1.9465648854961832,-1814.6788990825687,-235.96330275229354,-234.2201834862385,,
1760466742.869301,633,-0.6180659340659341,1.7032747252747253,163.99589010989013,185.63358778625954,-148.51908396946564,1.9465648854961832,-1755.9633027522934,-235.96330275229354,-187.24770642201835,,
1760466742.879882,634,-0.5605714285714286,1.7895164835164834,156.4641098901099,173.9083969465649,-144.61068702290078,1.9465648854961832,-1697.2477064220182,-235.96330275229354,-234.2201834862385,,
1760466742.9010484,635,-0.43839560439560443,1.5595384615384615,154.81114285714287,168.04580152671755,-150.4732824427481,1.9465648854961832,-1638.532110091743,-212.47706422018348,-234.2201834862385,,
1760466742.9329185,636,-0.46714285714285714,1.4876703296703295,158.4836043956044,177.81679389312978,-148.51908396946564,1.9465648854961832,-1579.816513761468,-259.44954128440367,-187.24770642201835,,
1760466742.9436383,637,-0.574945054945055,1.5236043956043956,158.40454945054947,156.3206106870229,-152.42748091603053,1.9465648854961832,-1521.1009174311928,-235.96330275229354,-281.1926605504587,,
1760466742.9649212,638,-0.4527692307692308,1.6673406593406594,152.9353846153846,175.86259541984734,-142.65648854961833,1.9465648854961832,-1462.3853211009175,-188.9908256880734,-234.2201834862385,,
1760466742.9966793,639,-0.6468131868131869,1.609846153846154,143.73626373626374,179.7709923664122,-144.61068702290078,1.9465648854961832,-1403.6697247706422,-235.96330275229354,-210.73394495412842,,
1760466743.0074816,640,1.2505054945054945,0.02156043956043956,160.2874945054945,175.86259541984734,-144.61068702290078,1.9465648854961832,-1344.954128440367,-188.9908256880734,-187.24770642201835,,
1760466743.0288486,641,-0.459956043956044,1.8182637362637364,158.35424175824176,171.95419847328245,-142.65648854961833,1.9465648854961832,-1286.238532110092,-212.47706422018348,-234.2201834862385,,
1760466743.0393124,642,-0.46714285714285714,1.7823296703296703,158.45485714285715,170.0,-146.5648854961832,1.9465648854961832,-1227.5229357798166,-212.47706422018348,-187.24770642201835,,
1760466743.0600655,643,-0.4743296703296704,1.7751428571428571,156.5144175824176,160.2290076335878,-140.70229007633588,1.9465648854961832,-1168.8073394495414,-235.96330275229354,-210.73394495412842,,
1760466743.0917609,644,-0.5533846153846155,1.688901098901099,147.32248351648352,183.6793893129771,-144.61068702290078,1.9465648854961832,-1110.091743119266,-165.5045871559633,-234.2201834862385,,
1760466743.1031024,645,-0.5821318681318681,1.688901098901099,147.44465934065934,170.0,-146.5648854961832,1.9465648854961832,-1051.3761467889908,-188.9908256880734,-234.2201834862385,,
1760466743.1255035,646,-0.4527692307692308,1.688901098901099,149.19824175824175,177.81679389312978,-148.51908396946564,1.9465648854961832,-992.6605504587156,-188.9908256880734,-304.6788990825688,,
1760466743.14748,647,-0.5533846153846155,1.7823296703296703,154.69615384615386,170.0,-158.29007633587787,1.9465648854961832,-933.9449541284404,-188.9908256880734,-210.73394495412842,,
1760466743.1591203,648,-0.654,1.7176483516483516,149.23417582417582,168.04580152671755,-134.83969465648855,1.9465648854961832,-875.2293577981652,-212.47706422018348,-234.2201834862385,,
1760466743.1804028,649,-0.6827472527472528,1.6242197802197802,154.75364835164837,160.2290076335878,-142.65648854961833,1.9465648854961832,-816.5137614678899,-259.44954128440367,-234.2201834862385,,
1760466743.1908822,650,-0.5605714285714286,1.7392087912087915,162.077010989011,170.0,-138.74809160305344,1.9465648854961832,-757.7981651376147,-212.47706422018348,-210.73394495412842,,
1760466743.2117107,651,-0.5821318681318681,1.7535824175824177,149.23417582417582,177.81679389312978,-138.74809160305344,1.9465648854961832,-699.0825688073395,-188.9908256880734,-210.73394495412842,,
1760466743.2431796,652,-0.5821318681318681,1.767956043956044,156.730021978022,177.81679389312978,-140.70229007633588,1.9465648854961832,-640.3669724770642,-259.44954128440367,-257.70642201834863,,
1760466743.253668,653,-0.5174505494505495,1.7535824175824177,160.27312087912088,166.0916030534351,-152.42748091603053,1.9465648854961832,-581.6513761467891,-235.96330275229354,-281.1926605504587,,
1760466743.2744768,654,-0.459956043956044,1.6529670329670332,145.43953846153846,166.0916030534351,-142.65648854961833,1.9465648854961832,-522.9357798165138,-259.44954128440367,-281.1926605504587,,
1760466743.2848907,655,-0.5318241758241758,1.6457802197802198,158.46204395604397,162.18320610687022,-146.5648854961832,1.9465648854961832,-464.22018348623857,-188.9908256880734,-257.70642201834863,,
