timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760471078.0811672,0,1.69342041015625,0.1243896484375,0.12481689453125,9.419847328244275,-160.24427480916032,-58.63358778625954,540.1834862385322,-38.71559633027523,4.770642201834862,,
1760471078.1024828,0,1.69354248046875,0.12457275390625,0.12469482421875,9.404580152671755,-156.33587786259542,-44.954198473282446,892.4770642201836,-39.54128440366972,5.321100917431193,,
1760471078.1133587,0,1.6937255859375,0.1243896484375,0.12481689453125,9.412213740458014,-134.83969465648855,-48.86259541984733,681.1009174311927,-39.174311926605505,4.495412844036697,,
1760471078.1453667,0,1.69384765625,0.1243896484375,0.12457275390625,9.404580152671755,-142.65648854961833,-58.63358778625954,610.6422018348624,-39.54128440366972,4.3119266055045875,,
1760471078.1561966,0,1.69403076171875,0.1243896484375,0.12481689453125,9.419847328244275,-173.9236641221374,-27.366412213740457,540.1834862385322,-38.99082568807339,4.036697247706423,,
1760471078.1775475,0,1.69415283203125,0.12445068359375,0.12481689453125,9.412213740458014,-146.5648854961832,-37.13740458015267,422.7522935779817,-38.99082568807339,4.862385321100918,,
1760471078.2094967,0,1.6943359375,0.12432861328125,0.124755859375,9.412213740458014,-107.48091603053435,-60.587786259541986,305.3211009174312,-38.62385321100918,5.045871559633028,,
1760471078.2202845,0,1.6944580078125,0.12445068359375,0.1246337890625,9.404580152671755,-175.87786259541986,-7.824427480916031,305.3211009174312,-38.899082568807344,4.678899082568807,,
1760471078.2416267,0,1.69464111328125,0.12445068359375,0.12469482421875,9.427480916030534,-162.19847328244273,-50.81679389312977,610.6422018348624,-39.08256880733945,4.587155963302752,,
1760471078.263011,0,1.69476318359375,0.1243896484375,0.1246337890625,9.412213740458014,-148.51908396946564,-33.229007633587784,493.2110091743119,-38.80733944954128,4.036697247706423,,
1760471078.273794,0,1.6949462890625,0.12445068359375,0.1246337890625,9.427480916030534,-150.4732824427481,-52.770992366412216,775.045871559633,-39.08256880733945,4.3119266055045875,,
1760471078.2950938,0,1.695068359375,0.12445068359375,0.124755859375,9.419847328244275,-144.61068702290078,-70.3587786259542,305.3211009174312,-39.174311926605505,5.229357798165138,,
1760471078.3060076,0,1.69525146484375,0.1243896484375,0.12481689453125,9.427480916030534,-171.96946564885496,-33.229007633587784,868.9908256880734,-38.899082568807344,4.770642201834862,,
1760471078.3379908,0,1.69537353515625,0.12432861328125,0.124755859375,9.404580152671755,-95.7557251908397,-54.725190839694655,610.6422018348624,-39.26605504587156,4.770642201834862,,
1760471078.3593972,0,1.695556640625,0.12445068359375,0.124755859375,9.419847328244275,-142.65648854961833,-84.0381679389313,587.1559633027523,-39.26605504587156,4.770642201834862,,
1760471078.370144,0,1.6956787109375,0.1243896484375,0.1246337890625,9.435114503816793,-168.06106870229007,-82.08396946564885,634.1284403669725,-38.53211009174312,4.495412844036697,,
1760471078.3914726,0,1.69586181640625,0.12445068359375,0.124755859375,9.412213740458014,-179.78625954198472,-54.725190839694655,540.1834862385322,-39.08256880733945,4.862385321100918,,
1760471078.4340334,0,1.69598388671875,0.12451171875,0.12481689453125,9.412213740458014,-154.38167938931298,-23.458015267175572,516.6972477064221,-38.99082568807339,5.045871559633028,,
1760471078.4447677,0,1.6961669921875,0.12445068359375,0.124755859375,9.419847328244275,-142.65648854961833,-23.458015267175572,751.559633027523,-39.26605504587156,5.137614678899083,,
1760471078.4659858,0,1.6962890625,0.12445068359375,0.1246337890625,9.412213740458014,-160.24427480916032,-54.725190839694655,657.6146788990826,-38.899082568807344,5.596330275229358,,
1760471078.476748,0,1.69647216796875,0.12445068359375,0.1246337890625,9.427480916030534,-187.6030534351145,-56.6793893129771,516.6972477064221,-39.26605504587156,4.770642201834862,,
1760471078.4980872,0,1.69659423828125,0.12432861328125,0.124755859375,9.427480916030534,-130.93129770992365,-44.954198473282446,493.2110091743119,-39.72477064220183,5.045871559633028,,
1760471078.5194502,0,1.69677734375,0.12432861328125,0.12469482421875,9.419847328244275,-130.93129770992365,-29.3206106870229,657.6146788990826,-38.899082568807344,4.587155963302752,,
1760471078.530347,0,1.6968994140625,0.12432861328125,0.12469482421875,9.435114503816793,-123.1145038167939,-85.99236641221374,610.6422018348624,-38.99082568807339,4.770642201834862,,
1760471078.5621052,0,1.69708251953125,0.12432861328125,0.12469482421875,9.435114503816793,-173.9236641221374,-29.3206106870229,775.045871559633,-39.174311926605505,4.954128440366973,,
1760471078.5729003,0,1.69720458984375,0.12445068359375,0.124755859375,9.404580152671755,-168.06106870229007,-58.63358778625954,634.1284403669725,-38.80733944954128,4.678899082568807,,
1760471078.5836391,0,1.6973876953125,0.12445068359375,0.12469482421875,9.435114503816793,-173.9236641221374,-84.0381679389313,634.1284403669725,-38.71559633027523,4.954128440366973,,
1760471078.6153972,0,1.697509765625,0.12432861328125,0.1246337890625,9.412213740458014,-160.24427480916032,-44.954198473282446,798.5321100917431,-38.99082568807339,4.3119266055045875,,
1760471078.626171,0,1.69769287109375,0.12445068359375,0.124755859375,9.435114503816793,-164.15267175572518,-78.17557251908397,610.6422018348624,-38.71559633027523,4.3119266055045875,,
1760471078.6475637,0,1.69781494140625,0.1243896484375,0.124755859375,9.435114503816793,-154.38167938931298,-31.27480916030534,375.7798165137615,-39.72477064220183,4.587155963302752,,
1760471078.6584415,0,1.697998046875,0.12432861328125,0.12469482421875,9.435114503816793,-164.15267175572518,-52.770992366412216,422.7522935779817,-39.633027522935784,5.137614678899083,,
1760471078.690278,0,1.6981201171875,0.1243896484375,0.12469482421875,9.419847328244275,-179.78625954198472,-23.458015267175572,610.6422018348624,-38.899082568807344,4.862385321100918,,
1760471078.7115228,0,1.69830322265625,0.12445068359375,0.12481689453125,9.412213740458014,-170.01526717557252,-62.541984732824424,563.6697247706422,-39.174311926605505,4.770642201834862,,
1760471078.7224,0,1.69842529296875,0.12445068359375,0.124755859375,9.427480916030534,-132.8854961832061,-41.045801526717554,493.2110091743119,-38.07339449541284,4.495412844036697,,
1760471078.7437422,0,1.6986083984375,0.1243896484375,0.124755859375,9.442748091603054,-152.42748091603053,-35.18320610687023,634.1284403669725,-39.633027522935784,4.587155963302752,,
1760471078.7757063,0,1.69873046875,0.12445068359375,0.1248779296875,9.396946564885496,-132.8854961832061,-39.091603053435115,563.6697247706422,-38.71559633027523,4.862385321100918,,
1760471078.7864826,0,1.69891357421875,0.1243896484375,0.1248779296875,9.442748091603054,-162.19847328244273,-66.45038167938931,634.1284403669725,-38.53211009174312,5.5045871559633035,,
1760471078.807849,0,1.69903564453125,0.12445068359375,0.124755859375,9.419847328244275,-170.01526717557252,-43.0,915.9633027522937,-39.174311926605505,4.495412844036697,,
1760471078.8398669,0,1.69921875,0.12445068359375,0.124755859375,9.419847328244275,-134.83969465648855,-48.86259541984733,446.2385321100918,-38.53211009174312,4.3119266055045875,,
1760471078.8506162,0,1.6993408203125,0.12432861328125,0.12469482421875,9.419847328244275,-130.93129770992365,-60.587786259541986,187.88990825688074,-38.99082568807339,4.036697247706423,,
1760471078.8720016,0,1.69952392578125,0.12445068359375,0.12469482421875,9.412213740458014,-148.51908396946564,-46.908396946564885,868.9908256880734,-39.174311926605505,4.678899082568807,,
1760471078.8828142,0,1.69964599609375,0.12445068359375,0.12481689453125,9.427480916030534,-166.10687022900763,-68.40458015267176,728.0733944954129,-39.08256880733945,5.045871559633028,,
1760471078.9042344,0,1.6998291015625,0.12451171875,0.12481689453125,9.435114503816793,-146.5648854961832,-76.22137404580153,822.0183486238533,-39.174311926605505,4.954128440366973,,
1760471078.9361436,0,1.699951171875,0.1243896484375,0.124755859375,9.419847328244275,-140.70229007633588,-25.412213740458014,587.1559633027523,-39.08256880733945,5.045871559633028,,
1760471078.946946,0,1.70013427734375,0.12432861328125,0.124755859375,9.404580152671755,-152.42748091603053,-62.541984732824424,728.0733944954129,-38.80733944954128,4.3119266055045875,,
1760471078.9682558,0,1.70025634765625,0.1243896484375,0.12481689453125,9.419847328244275,-164.15267175572518,-5.870229007633588,657.6146788990826,-38.71559633027523,4.220183486238533,,
1760471078.9995494,0,1.700439453125,0.1243896484375,0.1246337890625,9.404580152671755,-166.10687022900763,-48.86259541984733,634.1284403669725,-38.99082568807339,5.137614678899083,,
1760471079.0102036,0,1.7005615234375,0.12445068359375,0.124755859375,9.419847328244275,-173.9236641221374,-54.725190839694655,516.6972477064221,-38.899082568807344,4.4036697247706424,,
1760471079.0314944,0,1.70074462890625,0.12445068359375,0.12481689453125,9.427480916030534,-144.61068702290078,-82.08396946564885,399.26605504587155,-38.80733944954128,5.5045871559633035,,
1760471079.0629992,0,1.70086669921875,0.12451171875,0.12469482421875,9.427480916030534,-140.70229007633588,-46.908396946564885,469.72477064220186,-39.08256880733945,4.862385321100918,,
1760471079.0737302,0,1.7010498046875,0.1243896484375,0.124755859375,9.412213740458014,-175.87786259541986,-50.81679389312977,540.1834862385322,-39.44954128440367,4.587155963302752,,
1760471079.0844734,0,1.701171875,0.12451171875,0.1248779296875,9.427480916030534,-160.24427480916032,-56.6793893129771,986.4220183486239,-38.99082568807339,4.770642201834862,,
1760471079.0954242,0,1.70135498046875,0.1243896484375,0.12469482421875,9.412213740458014,-187.6030534351145,-48.86259541984733,610.6422018348624,-38.80733944954128,4.770642201834862,,
1760471079.127411,0,1.70147705078125,0.12445068359375,0.12469482421875,9.442748091603054,-148.51908396946564,-66.45038167938931,657.6146788990826,-39.174311926605505,4.495412844036697,,
1760471079.138185,0,1.70166015625,0.124267578125,0.12481689453125,9.412213740458014,-177.8320610687023,-68.40458015267176,798.5321100917431,-38.62385321100918,4.954128440366973,,
1760471079.1490266,0,1.7017822265625,0.1243896484375,0.124755859375,9.419847328244275,-189.55725190839695,-17.595419847328245,657.6146788990826,-39.08256880733945,5.137614678899083,,
1760471079.1807086,0,1.70196533203125,0.12451171875,0.12481689453125,9.419847328244275,-146.5648854961832,-52.770992366412216,352.2935779816514,-38.62385321100918,4.770642201834862,,
1760471079.1913733,0,1.70208740234375,0.12445068359375,0.124755859375,9.396946564885496,-130.93129770992365,-21.50381679389313,375.7798165137615,-39.174311926605505,4.3119266055045875,,
1760471079.212822,0,1.7022705078125,0.12451171875,0.124755859375,9.412213740458014,-154.38167938931298,-60.587786259541986,446.2385321100918,-38.71559633027523,4.495412844036697,,
1760471079.244598,0,1.702392578125,0.12451171875,0.124755859375,9.419847328244275,-144.61068702290078,-23.458015267175572,587.1559633027523,-39.08256880733945,4.495412844036697,,
1760471079.255372,0,1.70257568359375,0.12445068359375,0.1248779296875,9.419847328244275,-168.06106870229007,-23.458015267175572,634.1284403669725,-39.633027522935784,5.229357798165138,,
1760471079.2767844,0,1.70269775390625,0.12451171875,0.12481689453125,9.419847328244275,-177.8320610687023,-66.45038167938931,493.2110091743119,-38.71559633027523,5.137614678899083,,
1760471079.287494,0,1.702880859375,0.12432861328125,0.12469482421875,9.419847328244275,-142.65648854961833,-58.63358778625954,634.1284403669725,-38.80733944954128,4.128440366972478,,
1760471079.3089325,0,1.7030029296875,0.12445068359375,0.124755859375,9.427480916030534,-171.96946564885496,-58.63358778625954,657.6146788990826,-38.80733944954128,4.678899082568807,,
1760471079.3409345,0,1.70318603515625,0.124267578125,0.12469482421875,9.427480916030534,-175.87786259541986,-31.27480916030534,728.0733944954129,-38.80733944954128,4.770642201834862,,
1760471079.3516977,0,1.70330810546875,0.12445068359375,0.124755859375,9.412213740458014,-175.87786259541986,-37.13740458015267,681.1009174311927,-39.08256880733945,4.862385321100918,,
1760471079.3730872,0,1.7034912109375,0.12445068359375,0.12469482421875,9.419847328244275,-162.19847328244273,-58.63358778625954,775.045871559633,-40.18348623853211,5.229357798165138,,
1760471079.404915,0,1.70361328125,0.12432861328125,0.124755859375,9.427480916030534,-148.51908396946564,-17.595419847328245,610.6422018348624,-38.899082568807344,4.3119266055045875,,
1760471079.415699,0,1.70379638671875,0.12451171875,0.124755859375,9.427480916030534,-136.793893129771,-58.63358778625954,634.1284403669725,-38.99082568807339,4.678899082568807,,
1760471079.4369714,0,1.70391845703125,0.1243896484375,0.12469482421875,9.419847328244275,-181.74045801526717,-39.091603053435115,681.1009174311927,-38.440366972477065,4.036697247706423,,
1760471079.468885,0,1.7041015625,0.12445068359375,0.124755859375,9.412213740458014,-150.4732824427481,-50.81679389312977,915.9633027522937,-38.1651376146789,4.954128440366973,,
1760471079.479617,0,1.7042236328125,0.12432861328125,0.1246337890625,9.419847328244275,-146.5648854961832,-68.40458015267176,375.7798165137615,-39.174311926605505,5.321100917431193,,
1760471079.4903665,0,1.70440673828125,0.1243896484375,0.124755859375,9.419847328244275,-179.78625954198472,-48.86259541984733,775.045871559633,-38.899082568807344,5.045871559633028,,
1760471079.5011218,0,1.70452880859375,0.12445068359375,0.124755859375,9.435114503816793,-171.96946564885496,-43.0,751.559633027523,-38.899082568807344,4.862385321100918,,
1760471079.5224347,0,1.7047119140625,0.12432861328125,0.1246337890625,9.419847328244275,-195.4198473282443,-27.366412213740457,328.8073394495413,-39.174311926605505,4.495412844036697,,
1760471079.5541556,0,1.704833984375,0.12445068359375,0.12469482421875,9.412213740458014,-146.5648854961832,-60.587786259541986,587.1559633027523,-39.357798165137616,4.4036697247706424,,
1760471079.564902,0,1.70501708984375,0.12445068359375,0.124755859375,9.419847328244275,-173.9236641221374,-27.366412213740457,493.2110091743119,-39.08256880733945,4.954128440366973,,
1760471079.5862157,0,1.70513916015625,0.1243896484375,0.12469482421875,9.404580152671755,-146.5648854961832,-37.13740458015267,822.0183486238533,-39.26605504587156,5.5045871559633035,,
1760471079.6179714,0,1.705322265625,0.12432861328125,0.1246337890625,9.442748091603054,-160.24427480916032,-43.0,610.6422018348624,-39.54128440366972,5.229357798165138,,
1760471079.6288579,0,1.7054443359375,0.12432861328125,0.124755859375,9.427480916030534,-148.51908396946564,-60.587786259541986,469.72477064220186,-38.62385321100918,4.770642201834862,,
1760471079.6501315,0,1.70562744140625,0.12432861328125,0.12469482421875,9.412213740458014,-158.29007633587787,-39.091603053435115,305.3211009174312,-39.174311926605505,4.495412844036697,,
1760471079.6819482,0,1.70574951171875,0.12445068359375,0.124755859375,9.435114503816793,-160.24427480916032,-50.81679389312977,469.72477064220186,-39.08256880733945,4.587155963302752,,
1760471079.6926131,0,1.7059326171875,0.12445068359375,0.124755859375,9.419847328244275,-154.38167938931298,-46.908396946564885,563.6697247706422,-39.08256880733945,4.862385321100918,,
1760471079.7140741,0,1.7060546875,0.12445068359375,0.124755859375,9.412213740458014,-140.70229007633588,-35.18320610687023,775.045871559633,-38.53211009174312,4.862385321100918,,
1760471079.7249274,0,1.70623779296875,0.12432861328125,0.12481689453125,9.404580152671755,-140.70229007633588,-80.12977099236642,704.5871559633028,-38.53211009174312,5.229357798165138,,
1760471079.7462096,0,1.70635986328125,0.1243896484375,0.12469482421875,9.419847328244275,-128.9770992366412,-48.86259541984733,375.7798165137615,-39.357798165137616,4.770642201834862,,
1760471079.7568457,0,1.70654296875,0.12445068359375,0.124755859375,9.427480916030534,-121.16030534351145,-56.6793893129771,516.6972477064221,-38.899082568807344,4.862385321100918,,
1760471079.7781863,0,1.7066650390625,0.1243896484375,0.12469482421875,9.427480916030534,-162.19847328244273,-39.091603053435115,751.559633027523,-38.899082568807344,4.587155963302752,,
1760471079.809929,0,1.70684814453125,0.1243896484375,0.124755859375,9.404580152671755,-128.9770992366412,-58.63358778625954,587.1559633027523,-38.62385321100918,4.770642201834862,,
1760471079.8207252,0,1.70697021484375,0.12445068359375,0.1248779296875,9.412213740458014,-160.24427480916032,-37.13740458015267,634.1284403669725,-38.80733944954128,4.678899082568807,,
1760471079.842089,0,1.7071533203125,0.12445068359375,0.124755859375,9.419847328244275,-166.10687022900763,-13.687022900763358,610.6422018348624,-38.71559633027523,4.587155963302752,,
1760471079.8738616,0,1.707275390625,0.12445068359375,0.124755859375,9.412213740458014,-170.01526717557252,-29.3206106870229,516.6972477064221,-39.174311926605505,4.4036697247706424,,
1760471079.8843086,0,1.70745849609375,0.12432861328125,0.124755859375,9.427480916030534,-166.10687022900763,-39.091603053435115,751.559633027523,-39.08256880733945,4.862385321100918,,
1760471079.8951418,0,1.70758056640625,0.12445068359375,0.124755859375,9.412213740458014,-132.8854961832061,-50.81679389312977,587.1559633027523,-39.08256880733945,4.587155963302752,,
1760471079.9060345,0,1.707763671875,0.1243896484375,0.1246337890625,9.419847328244275,-123.1145038167939,-50.81679389312977,868.9908256880734,-39.174311926605505,4.128440366972478,,
1760471079.9273598,0,1.7078857421875,0.12451171875,0.12457275390625,9.435114503816793,-128.9770992366412,-52.770992366412216,422.7522935779817,-38.71559633027523,4.036697247706423,,
1760471079.9592237,0,1.70806884765625,0.12432861328125,0.124755859375,9.419847328244275,-150.4732824427481,-37.13740458015267,563.6697247706422,-39.26605504587156,4.587155963302752,,
1760471079.9699378,0,1.70819091796875,0.12451171875,0.1248779296875,9.435114503816793,-130.93129770992365,-50.81679389312977,610.6422018348624,-38.99082568807339,4.862385321100918,,
1760471079.9913464,0,1.7083740234375,0.1243896484375,0.124755859375,9.427480916030534,-156.33587786259542,-78.17557251908397,704.5871559633028,-39.357798165137616,5.137614678899083,,
1760471080.023201,0,1.70849609375,0.12445068359375,0.12481689453125,9.412213740458014,-148.51908396946564,-54.725190839694655,634.1284403669725,-38.99082568807339,4.587155963302752,,
1760471080.0337138,0,1.70867919921875,0.1243896484375,0.124755859375,9.427480916030534,-144.61068702290078,-33.229007633587784,704.5871559633028,-39.174311926605505,4.587155963302752,,
1760471080.0561194,0,1.70880126953125,0.12451171875,0.1248779296875,9.427480916030534,-123.1145038167939,-64.49618320610686,681.1009174311927,-39.54128440366972,4.3119266055045875,,
1760471080.0871522,0,1.708984375,0.12445068359375,0.124755859375,9.412213740458014,-187.6030534351145,-72.31297709923665,375.7798165137615,-38.80733944954128,4.770642201834862,,
1760471080.0975475,0,1.7091064453125,0.12451171875,0.1248779296875,9.404580152671755,-160.24427480916032,-35.18320610687023,563.6697247706422,-38.71559633027523,5.137614678899083,,
1760471080.118274,0,1.70928955078125,0.1243896484375,0.1246337890625,9.419847328244275,-162.19847328244273,-35.18320610687023,822.0183486238533,-38.899082568807344,5.779816513761468,,
1760471080.130977,0,1.70941162109375,0.1243896484375,0.124755859375,9.419847328244275,-162.19847328244273,-58.63358778625954,493.2110091743119,-39.08256880733945,4.678899082568807,,
1760471080.151826,0,1.7095947265625,0.12445068359375,0.1246337890625,9.419847328244275,-121.16030534351145,7.816793893129771,681.1009174311927,-39.08256880733945,4.770642201834862,,
1760471080.1834183,0,1.709716796875,0.12445068359375,0.124755859375,9.435114503816793,-138.74809160305344,-35.18320610687023,728.0733944954129,-38.53211009174312,4.220183486238533,,
1760471080.1937819,0,1.70989990234375,0.1243896484375,0.12457275390625,9.427480916030534,-144.61068702290078,-46.908396946564885,399.26605504587155,-39.08256880733945,4.587155963302752,,
1760471080.2152233,0,1.71002197265625,0.1243896484375,0.12469482421875,9.419847328244275,-154.38167938931298,-31.27480916030534,798.5321100917431,-39.08256880733945,4.678899082568807,,
1760471080.2471247,0,1.710205078125,0.1243896484375,0.124755859375,9.412213740458014,-136.793893129771,-50.81679389312977,540.1834862385322,-39.26605504587156,5.229357798165138,,
1760471080.2575352,0,1.7103271484375,0.1243896484375,0.12469482421875,9.435114503816793,-142.65648854961833,-64.49618320610686,775.045871559633,-39.26605504587156,4.770642201834862,,
1760471080.2698722,0,1.71051025390625,0.12451171875,0.12469482421875,9.435114503816793,-146.5648854961832,-43.0,775.045871559633,-39.54128440366972,4.678899082568807,,
1760471080.3028424,0,1.71063232421875,0.12451171875,0.12481689453125,9.412213740458014,-162.19847328244273,0.0,962.9357798165138,-38.71559633027523,4.587155963302752,,
1760471080.3132432,0,1.7108154296875,0.12445068359375,0.1246337890625,9.419847328244275,-119.20610687022901,-64.49618320610686,399.26605504587155,-39.174311926605505,4.678899082568807,,
1760471080.3372831,0,1.7109375,0.12445068359375,0.12469482421875,9.427480916030534,-164.15267175572518,-62.541984732824424,751.559633027523,-38.80733944954128,4.954128440366973,,
1760471080.3478458,0,1.71112060546875,0.12432861328125,0.124755859375,9.427480916030534,-142.65648854961833,-68.40458015267176,845.5045871559633,-39.357798165137616,4.954128440366973,,
1760471080.3687603,0,1.71124267578125,0.1243896484375,0.12469482421875,9.419847328244275,-136.793893129771,-37.13740458015267,915.9633027522937,-39.357798165137616,5.412844036697248,,
1760471080.3792367,0,1.71142578125,0.12445068359375,0.124755859375,9.419847328244275,-175.87786259541986,-66.45038167938931,516.6972477064221,-38.80733944954128,4.862385321100918,,
1760471080.400225,0,1.7115478515625,0.12445068359375,0.124755859375,9.435114503816793,-152.42748091603053,-29.3206106870229,681.1009174311927,-38.1651376146789,3.9449541284403673,,
1760471080.431949,0,1.71173095703125,0.12451171875,0.1246337890625,9.412213740458014,-173.9236641221374,-37.13740458015267,352.2935779816514,-38.53211009174312,5.045871559633028,,
1760471080.442747,0,1.71185302734375,0.12451171875,0.12469482421875,9.412213740458014,-146.5648854961832,-43.0,587.1559633027523,-39.44954128440367,4.678899082568807,,
1760471080.4640353,0,1.7120361328125,0.1243896484375,0.12469482421875,9.404580152671755,-123.1145038167939,-78.17557251908397,516.6972477064221,-39.54128440366972,5.5045871559633035,,
1760471080.4957674,0,1.712158203125,0.1243896484375,0.12481689453125,9.435114503816793,-142.65648854961833,-29.3206106870229,657.6146788990826,-39.26605504587156,4.770642201834862,,
1760471080.5064425,0,1.71234130859375,0.12445068359375,0.124755859375,9.435114503816793,-142.65648854961833,-72.31297709923665,328.8073394495413,-38.71559633027523,4.770642201834862,,
1760471080.5278523,0,1.71246337890625,0.1243896484375,0.12481689453125,9.419847328244275,-146.5648854961832,-54.725190839694655,962.9357798165138,-39.357798165137616,4.128440366972478,,
1760471080.5385888,0,1.712646484375,0.12445068359375,0.1246337890625,9.419847328244275,-175.87786259541986,-37.13740458015267,610.6422018348624,-38.899082568807344,4.587155963302752,,
1760471080.5598726,0,1.7127685546875,0.1243896484375,0.124755859375,9.435114503816793,-164.15267175572518,-52.770992366412216,563.6697247706422,-38.99082568807339,4.770642201834862,,
1760471080.5915542,0,1.71295166015625,0.1243896484375,0.1246337890625,9.435114503816793,-148.51908396946564,-58.63358778625954,328.8073394495413,-38.899082568807344,5.321100917431193,,
1760471080.6022859,0,1.71307373046875,0.12445068359375,0.12481689453125,9.442748091603054,-138.74809160305344,-64.49618320610686,469.72477064220186,-39.26605504587156,4.678899082568807,,
1760471080.623737,0,1.7132568359375,0.1243896484375,0.124755859375,9.427480916030534,-173.9236641221374,-31.27480916030534,610.6422018348624,-38.899082568807344,4.770642201834862,,
1760471080.6450956,0,1.71337890625,0.1243896484375,0.124755859375,9.419847328244275,-121.16030534351145,-52.770992366412216,493.2110091743119,-38.80733944954128,4.770642201834862,,
1760471080.6558957,0,1.71356201171875,0.1243896484375,0.124755859375,9.419847328244275,-164.15267175572518,-29.3206106870229,493.2110091743119,-38.1651376146789,4.678899082568807,,
