timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476532.1883001,0,0.3048095703125,0.12469482421875,0.16558837890625,12.022900763358779,97.7175572519084,-21.50381679389313,704.5871559633028,-33.48623853211009,7.064220183486239,,
1760476532.2094967,0,0.30499267578125,0.124755859375,0.16546630859375,12.030534351145038,-107.48091603053435,109.43511450381679,-399.35779816513764,-32.93577981651376,6.8807339449541285,,
1760476532.2204125,0,0.30511474609375,0.1248779296875,0.1656494140625,12.061068702290076,7.824427480916031,50.81679389312977,2512.935779816514,-33.30275229357798,7.155963302752294,,
1760476532.2416048,0,0.3052978515625,0.12396240234375,0.1651611328125,12.007633587786259,-230.58778625954199,150.48091603053436,-1315.4128440366974,-33.94495412844037,7.79816513761468,,
1760476532.2729948,0,0.305419921875,0.12310791015625,0.16473388671875,11.923664122137405,35.19847328244275,232.54961832061068,1502.9357798165138,-33.85321100917431,7.614678899082569,,
1760476532.2837803,0,0.30560302734375,0.1258544921875,0.16650390625,12.198473282442748,-164.14503816793894,170.01526717557252,1526.697247706422,-33.48623853211009,7.155963302752294,,
1760476532.3051004,0,0.30572509765625,0.1253662109375,0.16595458984375,12.083969465648854,-209.0916030534351,48.86259541984733,-1127.4311926605503,-33.85321100917431,7.9816513761467895,,
1760476532.3155727,0,0.305908203125,0.12457275390625,0.1651611328125,12.0,-244.26717557251908,220.8320610687023,-2184.3119266055046,-33.30275229357798,6.8807339449541285,,
1760476532.3367882,0,0.3060302734375,0.1248779296875,0.165283203125,11.961832061068701,230.59541984732823,21.49618320610687,2747.889908256881,-33.39449541284404,7.522935779816514,,
1760476532.3687468,0,0.30621337890625,0.1248779296875,0.165283203125,12.022900763358779,170.01526717557252,-72.31297709923665,2325.1376146788994,-33.57798165137615,6.972477064220184,,
1760476532.3793192,0,0.30633544921875,0.12481689453125,0.165283203125,11.98473282442748,-220.82442748091603,-175.8854961832061,798.5321100917431,-33.48623853211009,7.155963302752294,,
1760476532.40034,0,0.3065185546875,0.1246337890625,0.165283203125,11.977099236641221,-248.1908396946565,-123.12213740458016,-2771.376146788991,-33.76146788990826,7.155963302752294,,
1760476532.4322062,0,0.306640625,0.1248779296875,0.1654052734375,11.992366412213741,52.7557251908397,193.45801526717557,-1338.7155963302753,-33.57798165137615,7.706422018348624,,
1760476532.4429333,0,0.30682373046875,0.1248779296875,0.16546630859375,12.045801526717558,160.23664122137404,179.77862595419847,-2348.623853211009,-33.11926605504587,7.155963302752294,,
1760476532.4642017,0,0.30694580078125,0.125,0.16558837890625,12.076335877862595,66.44274809160305,250.12977099236642,328.8073394495413,-33.11926605504587,7.522935779816514,,
1760476532.4747574,0,0.30712890625,0.124755859375,0.16558837890625,12.038167938931299,23.450381679389313,226.6793893129771,845.5045871559633,-32.93577981651376,7.522935779816514,,
1760476532.4957962,0,0.3072509765625,0.1248779296875,0.16571044921875,12.068702290076336,-226.68702290076337,-175.8854961832061,634.1284403669725,-33.30275229357798,6.605504587155964,,
1760476532.5278375,0,0.30743408203125,0.12469482421875,0.16558837890625,12.045801526717558,-158.29007633587787,-52.770992366412216,1103.8532110091744,-33.76146788990826,7.431192660550459,,
1760476532.5384476,0,0.30755615234375,0.12493896484375,0.16552734375,12.061068702290076,-107.48091603053435,132.8854961832061,-540.2752293577981,-33.48623853211009,7.155963302752294,,
1760476532.5594847,0,0.3077392578125,0.12469482421875,0.16552734375,12.01526717557252,-216.91603053435114,0.0,-70.55045871559633,-33.6697247706422,7.155963302752294,,
1760476532.5909612,0,0.307861328125,0.12481689453125,0.1656494140625,12.030534351145038,1.9541984732824427,115.29770992366412,-375.8715596330275,-33.57798165137615,7.431192660550459,,
1760476532.6014383,0,0.30804443359375,0.12469482421875,0.16558837890625,12.038167938931299,-213.01526717557252,37.12977099236641,2019.816513761468,-33.39449541284404,6.972477064220184,,
1760476532.6226304,0,0.30816650390625,0.1251220703125,0.16583251953125,12.068702290076336,-46.908396946564885,183.6946564885496,-986.5137614678898,-34.22018348623853,7.431192660550459,,
1760476532.6333861,0,0.308349609375,0.124755859375,0.1656494140625,12.068702290076336,211.05343511450383,-113.35114503816794,-1526.697247706422,-34.31192660550459,7.614678899082569,,
1760476532.6546264,0,0.3084716796875,0.1246337890625,0.16571044921875,12.068702290076336,-248.18320610687022,205.18320610687022,1761.467889908257,-33.85321100917431,7.247706422018349,,
1760476532.6652985,0,0.30865478515625,0.124755859375,0.165771484375,12.061068702290076,228.6412213740458,-197.38167938931298,1385.6880733944954,-33.39449541284404,7.614678899082569,,
1760476532.6863775,0,0.30877685546875,0.1246337890625,0.16552734375,12.053435114503817,72.30534351145039,-70.3587786259542,2724.4036697247707,-33.48623853211009,7.431192660550459,,
1760476532.718361,0,0.3089599609375,0.12481689453125,0.165771484375,12.053435114503817,-125.07633587786259,-103.58015267175573,2113.7614678899085,-33.39449541284404,7.889908256880735,,
1760476532.729116,0,0.30908203125,0.124755859375,0.165771484375,12.083969465648854,152.4198473282443,29.31297709923664,1831.9266055045873,-33.11926605504587,7.614678899082569,,
1760476532.7502935,0,0.30926513671875,0.12493896484375,0.16595458984375,12.129770992366412,-234.5114503816794,-5.877862595419847,1808.4403669724772,-34.03669724770642,7.155963302752294,,
1760476532.7822115,0,0.30938720703125,0.124755859375,0.165771484375,12.083969465648854,-132.89312977099237,-37.13740458015267,-610.7339449541284,-33.6697247706422,7.064220183486239,,
1760476532.7930222,0,0.3095703125,0.12451171875,0.1658935546875,12.099236641221374,-58.63358778625954,1.9541984732824427,798.5321100917431,-33.57798165137615,7.522935779816514,,
1760476532.8142197,0,0.3096923828125,0.1248779296875,0.166015625,12.129770992366412,222.77862595419847,-197.3740458015267,23.486238532110093,-32.56880733944954,7.79816513761468,,
1760476532.8247614,0,0.30987548828125,0.124755859375,0.1658935546875,12.122137404580153,132.8854961832061,-228.6412213740458,1597.0642201834862,-33.6697247706422,7.522935779816514,,
1760476532.8459363,0,0.30999755859375,0.12493896484375,0.166015625,12.13740458015267,-246.2290076335878,-175.87786259541986,-1010.0,-33.48623853211009,7.431192660550459,,
1760476532.856604,0,0.3101806640625,0.1231689453125,0.165283203125,12.106870229007633,54.7557251908397,148.53435114503816,-2865.5963302752293,-34.22018348623853,7.614678899082569,,
1760476532.8884444,0,0.310302734375,0.12451171875,0.16607666015625,12.045801526717558,154.42748091603053,15.67175572519084,-2513.577981651376,-33.30275229357798,7.614678899082569,,
1760476532.919966,0,0.31048583984375,0.1246337890625,0.16552734375,12.022900763358779,-107.46564885496183,-175.86259541984734,939.1743119266055,-33.48623853211009,7.064220183486239,,
1760476532.9304392,0,0.31060791015625,0.1248779296875,0.1658935546875,12.106870229007633,222.793893129771,-87.92366412213741,-1057.2477064220184,-33.6697247706422,7.155963302752294,,
1760476532.9411304,0,0.310791015625,0.12408447265625,0.16546630859375,12.061068702290076,-121.12977099236642,-203.206106870229,-329.26605504587155,-33.48623853211009,7.706422018348624,,
1760476532.9518354,0,0.3109130859375,0.12451171875,0.164794921875,11.877862595419847,3.9389312977099236,46.93893129770992,-376.23853211009174,-34.403669724770644,7.522935779816514,,
1760476532.983232,0,0.31109619140625,0.1251220703125,0.1649169921875,11.877862595419847,35.16793893129771,-195.42748091603053,-751.743119266055,-33.94495412844037,7.706422018348624,,
1760476533.0151465,0,0.31121826171875,0.1251220703125,0.1656494140625,12.068702290076336,11.725190839694656,-103.57251908396947,-2865.3211009174315,-34.67889908256881,7.247706422018349,,
1760476533.0467155,0,0.3114013671875,0.1248779296875,0.165283203125,11.977099236641221,21.50381679389313,117.25954198473282,46.972477064220186,-34.12844036697248,7.522935779816514,,
1760476533.057309,0,0.3115234375,0.12481689453125,0.165283203125,11.992366412213741,-76.21374045801527,-97.70992366412214,-234.954128440367,-33.6697247706422,7.431192660550459,,
1760476533.0787864,0,0.31170654296875,0.1246337890625,0.16522216796875,12.0,-103.57251908396947,31.267175572519083,2066.7889908256884,-34.862385321100916,7.155963302752294,,
1760476533.089462,0,0.31182861328125,0.124755859375,0.165283203125,11.992366412213741,-103.57251908396947,168.06106870229007,1996.330275229358,-33.6697247706422,7.889908256880735,,
1760476533.110446,0,0.31201171875,0.12493896484375,0.165283203125,11.969465648854962,-211.05343511450383,103.57251908396947,1150.8256880733945,-34.58715596330275,7.9816513761467895,,
1760476533.1210363,0,0.3121337890625,0.12493896484375,0.16510009765625,11.992366412213741,197.3740458015267,-156.34351145038167,1479.633027522936,-34.22018348623853,7.247706422018349,,
1760476533.1424425,0,0.31231689453125,0.1248779296875,0.16522216796875,11.969465648854962,-72.31297709923665,-236.46564885496184,2606.97247706422,-34.31192660550459,7.339449541284404,,
1760476533.1742089,0,0.31243896484375,0.12469482421875,0.165283203125,12.007633587786259,-1.9618320610687023,-132.89312977099237,1808.4403669724772,-33.85321100917431,7.706422018348624,,
1760476533.1847312,0,0.3126220703125,0.12493896484375,0.16534423828125,12.0,93.80152671755725,-248.1908396946565,2348.623853211009,-34.12844036697248,7.522935779816514,,
1760476533.2057877,0,0.312744140625,0.12469482421875,0.165283203125,12.007633587786259,54.717557251908396,-146.57251908396947,2606.97247706422,-34.58715596330275,7.155963302752294,,
1760476533.237706,0,0.31292724609375,0.1248779296875,0.1654052734375,12.0,117.25190839694656,-105.53435114503817,2066.7889908256884,-34.77064220183486,7.339449541284404,,
1760476533.2484295,0,0.31304931640625,0.12481689453125,0.16546630859375,12.007633587786259,103.57251908396947,-19.549618320610687,915.9633027522937,-34.4954128440367,7.522935779816514,,
1760476533.2592156,0,0.313232421875,0.124755859375,0.1654052734375,12.030534351145038,52.76335877862596,-128.98473282442748,1409.1743119266057,-34.03669724770642,7.339449541284404,,
1760476533.2698913,0,0.3133544921875,0.1248779296875,0.16552734375,12.0,0.0,-170.0229007633588,1902.3853211009175,-33.39449541284404,7.155963302752294,,
1760476533.291019,0,0.31353759765625,0.1248779296875,0.16552734375,12.030534351145038,121.16030534351145,-199.33587786259542,1902.3853211009175,-34.403669724770644,7.247706422018349,,
1760476533.322773,0,0.31365966796875,0.1248779296875,0.16552734375,12.022900763358779,68.3969465648855,-68.40458015267176,1479.633027522936,-33.76146788990826,7.9816513761467895,,
1760476533.333355,0,0.3138427734375,0.124755859375,0.16558837890625,12.022900763358779,-9.778625954198473,-74.26717557251908,1315.2293577981652,-34.67889908256881,7.247706422018349,,
1760476533.354362,0,0.31396484375,0.1248779296875,0.16546630859375,12.053435114503817,-29.3206106870229,23.450381679389313,1691.0091743119267,-34.12844036697248,7.706422018348624,,
1760476533.3862839,0,0.31414794921875,0.1248779296875,0.16546630859375,12.053435114503817,154.38167938931298,15.633587786259541,939.4495412844037,-34.03669724770642,7.706422018348624,,
1760476533.39692,0,0.31427001953125,0.12481689453125,0.16552734375,12.068702290076336,-214.9618320610687,15.633587786259541,563.6697247706422,-33.94495412844037,7.79816513761468,,
1760476533.4182231,0,0.314453125,0.1248779296875,0.16552734375,12.038167938931299,-134.83969465648855,136.793893129771,-1385.7798165137615,-35.22935779816514,7.339449541284404,,
1760476533.428975,0,0.3145751953125,0.12481689453125,0.16571044921875,12.076335877862595,23.458015267175572,179.78625954198472,-1526.697247706422,-34.03669724770642,7.889908256880735,,
1760476533.450364,0,0.31475830078125,0.12481689453125,0.1658935546875,12.083969465648854,-236.44274809160305,232.54961832061068,-1197.8899082568807,-34.67889908256881,7.706422018348624,,
1760476533.4819953,0,0.31488037109375,0.1241455078125,0.165283203125,11.946564885496183,-158.2824427480916,-211.05343511450383,-1057.0642201834862,-34.403669724770644,7.614678899082569,,
1760476533.4927845,0,0.3150634765625,0.12603759765625,0.16534423828125,12.007633587786259,-70.3587786259542,187.59541984732823,1784.9541284403672,-33.57798165137615,7.614678899082569,,
1760476533.514261,0,0.315185546875,0.125,0.16558837890625,12.083969465648854,13.687022900763358,203.23664122137404,-1761.5596330275228,-33.85321100917431,7.522935779816514,,
1760476533.545914,0,0.31536865234375,0.1248779296875,0.16552734375,12.007633587786259,125.07633587786259,89.89312977099236,2207.6146788990827,-34.03669724770642,8.073394495412845,,
1760476533.5567317,0,0.31549072265625,0.1248779296875,0.16534423828125,11.98473282442748,185.64885496183206,-127.03053435114504,-2560.091743119266,-34.31192660550459,7.339449541284404,,
1760476533.5781198,0,0.315673828125,0.12481689453125,0.1654052734375,12.030534351145038,23.450381679389313,58.62595419847328,587.0642201834863,-35.321100917431195,8.073394495412845,,
1760476533.5889022,0,0.3157958984375,0.1246337890625,0.16558837890625,12.091603053435115,-119.19847328244275,144.6259541984733,-1291.9266055045873,-33.85321100917431,7.522935779816514,,
1760476533.610141,0,0.31597900390625,0.12451171875,0.1651611328125,11.938931297709924,-25.404580152671755,-234.49618320610688,1784.8623853211009,-34.403669724770644,7.064220183486239,,
1760476533.6311357,0,0.31610107421875,0.12469482421875,0.16534423828125,11.98473282442748,-144.6259541984733,154.38167938931298,469.72477064220186,-34.403669724770644,7.614678899082569,,
1760476533.6630273,0,0.3162841796875,0.12481689453125,0.16583251953125,12.122137404580153,175.87786259541986,-125.06870229007633,-2278.256880733945,-34.403669724770644,7.155963302752294,,
1760476533.6738248,0,0.31640625,0.12481689453125,0.165771484375,12.091603053435115,140.7175572519084,-250.12213740458014,-2442.7522935779816,-35.04587155963303,7.706422018348624,,
1760476533.69504,0,0.31658935546875,0.124267578125,0.1654052734375,12.0,-216.9083969465649,78.18320610687023,-282.0183486238532,-33.94495412844037,7.614678899082569,,
1760476533.726757,0,0.31671142578125,0.12493896484375,0.1654052734375,11.969465648854962,-238.4198473282443,142.65648854961833,-117.52293577981652,-34.31192660550459,7.889908256880735,,
1760476533.7374249,0,0.31689453125,0.1248779296875,0.16558837890625,12.030534351145038,125.06106870229007,-164.16030534351145,1009.908256880734,-35.04587155963303,7.614678899082569,,
1760476533.7479148,0,0.3170166015625,0.1248779296875,0.16571044921875,12.061068702290076,-181.74809160305344,-43.0,986.4220183486239,-33.6697247706422,7.339449541284404,,
1760476533.768995,0,0.31719970703125,0.12493896484375,0.16558837890625,12.030534351145038,-173.93129770992365,62.534351145038165,-657.7064220183487,-34.77064220183486,7.706422018348624,,
1760476533.7798424,0,0.31732177734375,0.12506103515625,0.1656494140625,12.038167938931299,111.38167938931298,166.10687022900763,187.79816513761466,-34.12844036697248,7.706422018348624,,
1760476533.8012564,0,0.3175048828125,0.1246337890625,0.1656494140625,12.045801526717558,-138.75572519083968,60.58015267175573,2724.3119266055046,-34.67889908256881,7.339449541284404,,
1760476533.833057,0,0.317626953125,0.12469482421875,0.16595458984375,12.122137404580153,3.9083969465648853,-3.9083969465648853,1737.8899082568807,-34.403669724770644,8.073394495412845,,
1760476533.8438299,0,0.31781005859375,0.12457275390625,0.1658935546875,12.099236641221374,-222.77862595419847,39.091603053435115,-2372.201834862385,-34.22018348623853,7.889908256880735,,
1760476533.865158,0,0.31793212890625,0.12457275390625,0.16583251953125,12.061068702290076,11.725190839694656,213.00763358778627,1338.7155963302753,-34.77064220183486,8.1651376146789,,
1760476533.875993,0,0.318115234375,0.12481689453125,0.16583251953125,12.083969465648854,144.61068702290078,19.541984732824428,469.72477064220186,-34.31192660550459,7.9816513761467895,,
1760476533.897209,0,0.3182373046875,0.12481689453125,0.1658935546875,12.083969465648854,-35.17557251908397,121.16030534351145,1338.7155963302753,-34.403669724770644,7.889908256880735,,
1760476533.9290986,0,0.31842041015625,0.1248779296875,0.16558837890625,12.068702290076336,-13.679389312977099,-31.27480916030534,1150.8256880733945,-34.22018348623853,8.1651376146789,,
1760476533.9398563,0,0.31854248046875,0.12481689453125,0.1656494140625,12.045801526717558,-84.03053435114504,-58.63358778625954,728.0733944954129,-34.77064220183486,7.889908256880735,,
1760476533.9610581,0,0.3187255859375,0.12469482421875,0.16571044921875,12.068702290076336,-214.9618320610687,113.34351145038168,-281.92660550458714,-35.321100917431195,7.522935779816514,,
1760476533.9929953,0,0.31884765625,0.1248779296875,0.1658935546875,12.091603053435115,-80.12213740458016,115.29770992366412,-1855.5045871559632,-34.12844036697248,7.522935779816514,,
1760476534.0037925,0,0.31903076171875,0.1246337890625,0.16546630859375,12.061068702290076,5.877862595419847,230.6030534351145,-681.2844036697248,-34.862385321100916,7.9816513761467895,,
1760476534.025255,0,0.31915283203125,0.1229248046875,0.16510009765625,11.923664122137405,-52.725190839694655,187.61832061068702,-1996.697247706422,-34.03669724770642,8.073394495412845,,
1760476534.056712,0,0.3193359375,0.12579345703125,0.16717529296875,12.198473282442748,214.94656488549617,101.61068702290076,2137.3394495412845,-35.22935779816514,8.256880733944955,,
1760476534.0672984,0,0.3194580078125,0.125244140625,0.166015625,12.19083969465649,-164.16030534351145,138.74045801526717,-446.3302752293578,-34.77064220183486,7.614678899082569,,
1760476534.088611,0,0.31964111328125,0.124267578125,0.16552734375,12.038167938931299,166.12213740458014,-82.06106870229007,1385.5963302752293,-33.94495412844037,7.522935779816514,,
1760476534.099369,0,0.31976318359375,0.12457275390625,0.16534423828125,11.916030534351146,25.412213740458014,175.87786259541986,-2912.3853211009173,-34.58715596330275,7.614678899082569,,
1760476534.1208167,0,0.3199462890625,0.12518310546875,0.16583251953125,12.114503816793894,-211.06106870229007,205.18320610687022,2606.97247706422,-35.137614678899084,8.1651376146789,,
1760476534.152367,0,0.320068359375,0.1246337890625,0.1656494140625,12.083969465648854,97.72519083969466,179.78625954198472,-775.1376146788991,-34.95412844036697,7.706422018348624,,
1760476534.163126,0,0.32025146484375,0.124755859375,0.16534423828125,11.977099236641221,52.778625954198475,246.2290076335878,-1550.1834862385322,-34.58715596330275,7.706422018348624,,
1760476534.1844974,0,0.32037353515625,0.1246337890625,0.165283203125,11.992366412213741,64.49618320610686,-19.549618320610687,281.8348623853211,-34.862385321100916,7.339449541284404,,
1760476534.1952634,0,0.320556640625,0.12481689453125,0.16546630859375,12.030534351145038,-82.06870229007633,224.73282442748092,-1315.321100917431,-34.12844036697248,7.9816513761467895,,
1760476534.216603,0,0.3206787109375,0.124755859375,0.1650390625,11.946564885496183,-183.68702290076337,-140.70229007633588,-2677.522935779816,-34.95412844036697,7.155963302752294,,
1760476534.2381103,0,0.32086181640625,0.124755859375,0.16534423828125,11.98473282442748,-146.5648854961832,-31.27480916030534,915.9633027522937,-34.4954128440367,7.706422018348624,,
1760476534.2487252,0,0.32098388671875,0.124755859375,0.16534423828125,11.98473282442748,-164.15267175572518,-74.26717557251908,868.9908256880734,-34.58715596330275,7.522935779816514,,
1760476534.2698092,0,0.3211669921875,0.12481689453125,0.1654052734375,12.0,-146.5648854961832,-37.13740458015267,986.4220183486239,-35.321100917431195,7.431192660550459,,
1760476534.3017094,0,0.3212890625,0.12481689453125,0.165283203125,11.98473282442748,-220.82442748091603,-105.53435114503817,1597.0642201834862,-34.403669724770644,7.9816513761467895,,
1760476534.3124201,0,0.32147216796875,0.1248779296875,0.1654052734375,11.992366412213741,-148.51908396946564,-117.25954198473282,399.26605504587155,-35.5045871559633,7.614678899082569,,
1760476534.333513,0,0.32159423828125,0.12481689453125,0.16522216796875,11.98473282442748,-76.21374045801527,-44.954198473282446,-1503.2110091743118,-34.31192660550459,8.256880733944955,,
1760476534.3444278,0,0.32177734375,0.12469482421875,0.16534423828125,11.977099236641221,-209.09923664122138,37.12977099236641,-2560.091743119266,-35.68807339449541,7.247706422018349,,
1760476534.3659267,0,0.3218994140625,0.1234130859375,0.1656494140625,11.992366412213741,-19.519083969465647,74.2824427480916,-2818.623853211009,-34.67889908256881,7.339449541284404,,
1760476534.39802,0,0.32208251953125,0.124755859375,0.16510009765625,11.931297709923664,29.31297709923664,160.2290076335878,-1550.2752293577983,-34.67889908256881,7.79816513761468,,
1760476534.4086769,0,0.32220458984375,0.124267578125,0.16510009765625,11.969465648854962,99.6793893129771,-46.89312977099237,1831.8348623853212,-34.95412844036697,7.706422018348624,,
1760476534.429918,0,0.3223876953125,0.1243896484375,0.16461181640625,11.885496183206106,-11.717557251908397,31.27480916030534,-869.0825688073394,-34.4954128440367,7.339449541284404,,
1760476534.4725218,0,0.322509765625,0.1241455078125,0.1654052734375,11.969465648854962,-173.9236641221374,-113.34351145038168,-1761.5596330275228,-34.58715596330275,7.339449541284404,,
1760476534.4831936,0,0.32269287109375,0.1243896484375,0.16461181640625,11.885496183206106,82.08396946564885,-52.76335877862596,-446.3302752293578,-34.95412844036697,7.614678899082569,,
1760476534.4939442,0,0.32281494140625,0.1241455078125,0.16497802734375,11.961832061068701,78.16793893129771,-93.80916030534351,-1479.633027522936,-34.4954128440367,7.79816513761468,,
1760476534.50476,0,0.322998046875,0.12469482421875,0.16522216796875,11.98473282442748,220.82442748091603,-158.29770992366412,-2489.54128440367,-34.77064220183486,7.339449541284404,,
1760476534.5260925,0,0.3231201171875,0.124267578125,0.1650390625,12.0,107.49618320610686,-222.77862595419847,-2677.522935779816,-35.68807339449541,7.706422018348624,,
1760476534.5370276,0,0.32330322265625,0.12530517578125,0.1651611328125,11.954198473282442,-250.12213740458014,23.458015267175572,-2607.064220183486,-34.12844036697248,7.431192660550459,,
1760476534.568678,0,0.32342529296875,0.12451171875,0.1649169921875,11.938931297709924,-234.4885496183206,211.06106870229007,-1738.0733944954127,-35.137614678899084,7.155963302752294,,
1760476534.5897498,0,0.3236083984375,0.12445068359375,0.164794921875,11.885496183206106,11.740458015267176,-230.59541984732823,-1714.5871559633026,-34.403669724770644,7.706422018348624,,
1760476534.621325,0,0.32373046875,0.12451171875,0.1646728515625,11.854961832061068,-183.6946564885496,166.09923664122138,1268.256880733945,-35.5045871559633,7.339449541284404,,
1760476534.63212,0,0.32391357421875,0.1251220703125,0.1649169921875,11.877862595419847,-109.44274809160305,27.35114503816794,-822.0183486238533,-35.22935779816514,8.256880733944955,,
1760476534.6535413,0,0.32403564453125,0.124267578125,0.16455078125,11.854961832061068,-142.65648854961833,70.34351145038168,-2583.577981651376,-34.862385321100916,7.339449541284404,,
1760476534.6645002,0,0.32421875,0.1256103515625,0.16522216796875,11.946564885496183,9.770992366412214,-111.3969465648855,798.6238532110092,-34.4954128440367,7.247706422018349,,
1760476534.6857185,0,0.3243408203125,0.12469482421875,0.16510009765625,11.977099236641221,203.23664122137404,-7.824427480916031,2466.0550458715597,-34.862385321100916,7.247706422018349,,
1760476534.6961763,0,0.32452392578125,0.12469482421875,0.1649169921875,11.931297709923664,207.14503816793894,-128.98473282442748,1268.256880733945,-34.4954128440367,7.431192660550459,,
1760476534.7172184,0,0.32464599609375,0.124755859375,0.16485595703125,11.931297709923664,-246.2290076335878,-111.3969465648855,352.2935779816514,-34.77064220183486,7.431192660550459,,
1760476534.7485194,0,0.3248291015625,0.124755859375,0.16485595703125,11.938931297709924,-171.96946564885496,-50.81679389312977,-0.09174311926605505,-34.95412844036697,7.706422018348624,,
1760476534.7591748,0,0.324951171875,0.12469482421875,0.16485595703125,11.908396946564885,-107.48091603053435,-0.007633587786259542,-822.1100917431193,-34.67889908256881,7.155963302752294,,
1760476534.7804122,0,0.32513427734375,0.12457275390625,0.16497802734375,11.931297709923664,199.32824427480915,-82.08396946564885,422.7522935779817,-34.58715596330275,8.256880733944955,,
1760476534.811872,0,0.32525634765625,0.1246337890625,0.16485595703125,11.938931297709924,171.96946564885496,-85.99236641221374,657.6146788990826,-34.95412844036697,7.522935779816514,,
1760476534.8227763,0,0.325439453125,0.12451171875,0.164794921875,11.923664122137405,68.3969465648855,-125.07633587786259,2466.0550458715597,-34.95412844036697,7.431192660550459,,
1760476534.844249,0,0.3255615234375,0.12322998046875,0.1644287109375,11.80916030534351,115.31297709923665,-199.32824427480915,-0.09174311926605505,-34.77064220183486,7.614678899082569,,
1760476534.854746,0,0.32574462890625,0.12481689453125,0.16485595703125,11.931297709923664,111.3969465648855,-140.70229007633588,2959.266055045872,-34.58715596330275,7.431192660550459,,
1760476534.8758073,0,0.32586669921875,0.1243896484375,0.16497802734375,11.977099236641221,-236.45038167938932,-41.045801526717554,2160.7339449541287,-34.95412844036697,7.889908256880735,,
1760476534.90762,0,0.3260498046875,0.12725830078125,0.1654052734375,12.0,201.2824427480916,-86.0,-1972.8440366972477,-34.58715596330275,7.522935779816514,,
1760476534.9182668,0,0.326171875,0.124755859375,0.16497802734375,11.98473282442748,-115.29007633587786,211.05343511450383,-2254.7706422018346,-34.862385321100916,6.8807339449541285,,
1760476534.9393203,0,0.32635498046875,0.12445068359375,0.1646728515625,11.877862595419847,-62.52671755725191,-95.76335877862596,-2794.9541284403667,-35.22935779816514,7.339449541284404,,
1760476534.9713168,0,0.32647705078125,0.12518310546875,0.1649169921875,11.938931297709924,144.61832061068702,-197.3740458015267,657.6146788990826,-35.137614678899084,7.431192660550459,,
1760476534.9820902,0,0.32666015625,0.124755859375,0.16473388671875,11.893129770992367,232.55725190839695,136.793893129771,-47.06422018348624,-34.862385321100916,7.431192660550459,,
1760476535.0029902,0,0.3267822265625,0.1253662109375,0.16448974609375,11.84732824427481,-230.59541984732823,-236.46564885496184,-2677.4311926605506,-34.403669724770644,7.339449541284404,,
1760476535.0346322,0,0.32696533203125,0.12493896484375,0.164794921875,11.900763358778626,13.679389312977099,-134.84732824427482,1949.3577981651376,-34.58715596330275,7.522935779816514,,
1760476535.045243,0,0.32708740234375,0.12469482421875,0.1646728515625,11.893129770992367,93.80152671755725,-97.7175572519084,986.4220183486239,-34.67889908256881,7.614678899082569,,
1760476535.066382,0,0.3272705078125,0.12457275390625,0.1646728515625,11.870229007633588,52.7557251908397,197.36641221374046,2442.5688073394494,-34.862385321100916,7.889908256880735,,
1760476535.098174,0,0.327392578125,0.1246337890625,0.16497802734375,11.938931297709924,-76.22900763358778,25.396946564885496,-2254.678899082569,-35.5045871559633,7.614678899082569,,
1760476535.108947,0,0.32757568359375,0.12432861328125,0.1649169921875,11.961832061068701,-41.05343511450382,-76.22900763358778,-2513.02752293578,-34.403669724770644,7.79816513761468,,
1760476535.1198406,0,0.32769775390625,0.125,0.1650390625,11.977099236641221,25.396946564885496,183.6793893129771,1644.0366972477066,-34.77064220183486,7.614678899082569,,
1760476535.1307929,0,0.327880859375,0.1248779296875,0.1658935546875,11.98473282442748,-197.38167938931298,-238.41221374045801,-493.39449541284404,-35.5045871559633,7.79816513761468,,
1760476535.1624868,0,0.3280029296875,0.12451171875,0.16510009765625,11.946564885496183,39.083969465648856,197.36641221374046,-1103.9449541284403,-35.59633027522936,7.79816513761468,,
1760476535.1730027,0,0.32818603515625,0.12451171875,0.16497802734375,11.961832061068701,132.89312977099237,-72.31297709923665,-1691.1009174311926,-34.862385321100916,7.79816513761468,,
1760476535.1944013,0,0.32830810546875,0.12451171875,0.1654052734375,11.961832061068701,97.70992366412214,211.04580152671755,-2536.605504587156,-35.41284403669725,7.614678899082569,,
1760476535.2263246,0,0.3284912109375,0.12432861328125,0.16558837890625,11.992366412213741,-168.06106870229007,136.793893129771,-1362.2935779816514,-34.95412844036697,7.79816513761468,,
1760476535.2370331,0,0.32861328125,0.1243896484375,0.16534423828125,11.977099236641221,-228.64885496183206,11.717557251908397,728.0733944954129,-34.403669724770644,7.522935779816514,,
1760476535.2584987,0,0.32879638671875,0.12457275390625,0.164794921875,11.938931297709924,103.57251908396947,33.221374045801525,23.57798165137615,-34.4954128440367,7.614678899082569,,
1760476535.2692814,0,0.32891845703125,0.12420654296875,0.1654052734375,12.0,-121.16793893129771,99.65648854961832,-1456.1467889908258,-35.22935779816514,7.247706422018349,,
1760476535.290642,0,0.3291015625,0.124267578125,0.16546630859375,12.030534351145038,-11.732824427480915,-168.06870229007635,446.3302752293578,-34.4954128440367,8.34862385321101,,
1760476535.32252,0,0.3292236328125,0.12469482421875,0.1654052734375,12.022900763358779,-128.9770992366412,58.62595419847328,-2301.651376146789,-35.41284403669725,7.614678899082569,,
