timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476441.3334067,0,-0.41400146484375,0.12493896484375,0.12542724609375,9.419847328244275,-164.15267175572518,-37.13740458015267,868.9908256880734,-33.30275229357798,-10.091743119266056,,
1760476441.3448176,0,-0.413818359375,0.1248779296875,0.12542724609375,9.412213740458014,-146.5648854961832,-23.458015267175572,422.7522935779817,-33.39449541284404,-10.091743119266056,,
1760476441.3553443,0,-0.4136962890625,0.1248779296875,0.12554931640625,9.427480916030534,-130.93129770992365,-17.595419847328245,610.6422018348624,-33.76146788990826,-9.357798165137615,,
1760476441.3658361,0,-0.41351318359375,0.1248779296875,0.1256103515625,9.412213740458014,-111.38931297709924,-23.458015267175572,845.5045871559633,-33.94495412844037,-9.724770642201836,,
1760476441.377141,0,-0.41339111328125,0.12493896484375,0.12548828125,9.412213740458014,-150.4732824427481,-27.366412213740457,399.26605504587155,-33.57798165137615,-9.724770642201836,,
1760476441.388151,0,-0.4132080078125,0.12493896484375,0.12548828125,9.427480916030534,-111.38931297709924,-23.458015267175572,540.1834862385322,-32.84403669724771,-9.724770642201836,,
1760476441.4018562,0,-0.4130859375,0.12481689453125,0.12548828125,9.427480916030534,-162.19847328244273,-27.366412213740457,516.6972477064221,-33.11926605504587,-10.366972477064222,,
1760476441.4123416,0,-0.41290283203125,0.1248779296875,0.12548828125,9.419847328244275,-164.15267175572518,-13.687022900763358,657.6146788990826,-33.30275229357798,-10.825688073394495,,
1760476441.4228663,0,-0.41278076171875,0.12481689453125,0.12554931640625,9.412213740458014,-170.01526717557252,-19.549618320610687,469.72477064220186,-33.211009174311926,-10.642201834862385,,
1760476441.4367883,0,-0.41259765625,0.1248779296875,0.12548828125,9.404580152671755,-168.06106870229007,-25.412213740458014,657.6146788990826,-33.94495412844037,-9.81651376146789,,
1760476441.4505196,0,-0.4124755859375,0.124755859375,0.12542724609375,9.404580152671755,-148.51908396946564,-35.18320610687023,704.5871559633028,-33.48623853211009,-10.18348623853211,,
1760476441.461029,0,-0.41229248046875,0.124755859375,0.12554931640625,9.396946564885496,-134.83969465648855,-35.18320610687023,728.0733944954129,-33.39449541284404,-10.366972477064222,,
1760476441.474047,0,-0.41217041015625,0.12481689453125,0.12548828125,9.419847328244275,-148.51908396946564,-27.366412213740457,681.1009174311927,-33.211009174311926,-9.724770642201836,,
1760476441.4852908,0,-0.4119873046875,0.12481689453125,0.12530517578125,9.442748091603054,-136.793893129771,-15.641221374045802,422.7522935779817,-33.57798165137615,-10.275229357798166,,
1760476441.4958491,0,-0.411865234375,0.124755859375,0.12548828125,9.404580152671755,-152.42748091603053,-25.412213740458014,610.6422018348624,-33.57798165137615,-10.366972477064222,,
1760476441.5064802,0,-0.41168212890625,0.12481689453125,0.12554931640625,9.427480916030534,-152.42748091603053,-37.13740458015267,516.6972477064221,-35.321100917431195,-10.18348623853211,,
1760476441.5170238,0,-0.41156005859375,0.1248779296875,0.12548828125,9.404580152671755,-156.33587786259542,-43.0,540.1834862385322,-34.12844036697248,-10.091743119266056,,
1760476441.52745,0,-0.411376953125,0.124755859375,0.12548828125,9.419847328244275,-140.70229007633588,-3.9160305343511452,469.72477064220186,-33.11926605504587,-9.541284403669724,,
1760476441.5380719,0,-0.4112548828125,0.1248779296875,0.12554931640625,9.435114503816793,-136.793893129771,-52.770992366412216,704.5871559633028,-33.30275229357798,-9.908256880733946,,
1760476441.5532575,0,-0.41107177734375,0.124755859375,0.1256103515625,9.412213740458014,-152.42748091603053,-50.81679389312977,563.6697247706422,-33.76146788990826,-10.0,,
1760476441.5673692,0,-0.41094970703125,0.1248779296875,0.1253662109375,9.404580152671755,-158.29007633587787,-39.091603053435115,352.2935779816514,-33.6697247706422,-10.275229357798166,,
1760476441.5799093,0,-0.4107666015625,0.12481689453125,0.1256103515625,9.419847328244275,-136.793893129771,-31.27480916030534,939.4495412844037,-33.76146788990826,-10.275229357798166,,
1760476441.5903153,0,-0.41064453125,0.124755859375,0.12542724609375,9.419847328244275,-127.02290076335878,-54.725190839694655,610.6422018348624,-33.30275229357798,-10.275229357798166,,
1760476441.6008496,0,-0.41046142578125,0.1248779296875,0.12554931640625,9.427480916030534,-144.61068702290078,-41.045801526717554,469.72477064220186,-33.39449541284404,-9.63302752293578,,
1760476441.6118941,0,-0.41033935546875,0.12481689453125,0.1253662109375,9.396946564885496,-154.38167938931298,-66.45038167938931,868.9908256880734,-33.11926605504587,-10.275229357798166,,
1760476441.6227891,0,-0.41015625,0.12481689453125,0.12554931640625,9.404580152671755,-138.74809160305344,-27.366412213740457,493.2110091743119,-33.48623853211009,-10.18348623853211,,
1760476441.6345193,0,-0.4100341796875,0.12481689453125,0.12542724609375,9.435114503816793,-154.38167938931298,-56.6793893129771,704.5871559633028,-33.39449541284404,-10.275229357798166,,
1760476441.6450644,0,-0.40985107421875,0.1248779296875,0.12548828125,9.419847328244275,-166.10687022900763,-23.458015267175572,469.72477064220186,-33.48623853211009,-10.550458715596331,,
1760476441.6563423,0,-0.40972900390625,0.12481689453125,0.12554931640625,9.412213740458014,-156.33587786259542,13.679389312977099,399.26605504587155,-33.48623853211009,-10.091743119266056,,
1760476441.667589,0,-0.4095458984375,0.12493896484375,0.12548828125,9.435114503816793,-144.61068702290078,-50.81679389312977,469.72477064220186,-33.211009174311926,-10.733944954128441,,
1760476441.6789908,0,-0.409423828125,0.124755859375,0.12542724609375,9.427480916030534,-121.16030534351145,-46.908396946564885,446.2385321100918,-33.30275229357798,-10.0,,
1760476441.6899943,0,-0.40924072265625,0.12493896484375,0.12542724609375,9.419847328244275,-148.51908396946564,-56.6793893129771,610.6422018348624,-34.22018348623853,-9.63302752293578,,
1760476441.7005687,0,-0.40911865234375,0.1248779296875,0.12548828125,9.427480916030534,-127.02290076335878,-23.458015267175572,399.26605504587155,-33.30275229357798,-9.908256880733946,,
1760476441.7110434,0,-0.408935546875,0.12481689453125,0.12548828125,9.419847328244275,-154.38167938931298,-62.541984732824424,728.0733944954129,-34.03669724770642,-10.366972477064222,,
1760476441.7213922,0,-0.4088134765625,0.12481689453125,0.12548828125,9.412213740458014,-140.70229007633588,-39.091603053435115,681.1009174311927,-33.211009174311926,-10.091743119266056,,
1760476441.7318177,0,-0.40863037109375,0.12493896484375,0.1253662109375,9.404580152671755,-173.9236641221374,-27.366412213740457,775.045871559633,-33.02752293577982,-10.18348623853211,,
1760476441.7422843,0,-0.40850830078125,0.12481689453125,0.12542724609375,9.396946564885496,-140.70229007633588,-46.908396946564885,939.4495412844037,-33.39449541284404,-10.091743119266056,,
1760476441.7527533,0,-0.4083251953125,0.12493896484375,0.12567138671875,9.419847328244275,-168.06106870229007,-13.687022900763358,1174.3119266055046,-33.76146788990826,-10.275229357798166,,
1760476441.7631476,0,-0.408203125,0.12481689453125,0.12548828125,9.404580152671755,-171.96946564885496,-46.908396946564885,516.6972477064221,-33.94495412844037,-10.091743119266056,,
1760476441.7735052,0,-0.40802001953125,0.12481689453125,0.12548828125,9.404580152671755,-158.29007633587787,-25.412213740458014,540.1834862385322,-33.6697247706422,-10.18348623853211,,
1760476441.7839108,0,-0.40789794921875,0.1248779296875,0.12548828125,9.419847328244275,-136.793893129771,-44.954198473282446,540.1834862385322,-33.85321100917431,-10.091743119266056,,
1760476441.7943566,0,-0.40771484375,0.12481689453125,0.12554931640625,9.404580152671755,-160.24427480916032,-33.229007633587784,634.1284403669725,-33.39449541284404,-10.091743119266056,,
1760476441.804788,0,-0.4075927734375,0.1248779296875,0.12542724609375,9.419847328244275,-150.4732824427481,-25.412213740458014,657.6146788990826,-33.48623853211009,-10.275229357798166,,
1760476441.8153105,0,-0.40740966796875,0.124755859375,0.1253662109375,9.419847328244275,-130.93129770992365,-29.3206106870229,540.1834862385322,-33.39449541284404,-10.18348623853211,,
1760476441.8258793,0,-0.40728759765625,0.1248779296875,0.12548828125,9.419847328244275,-154.38167938931298,-13.687022900763358,493.2110091743119,-33.76146788990826,-10.0,,
1760476441.8362885,0,-0.4071044921875,0.124755859375,0.12542724609375,9.412213740458014,-179.78625954198472,-17.595419847328245,939.4495412844037,-34.22018348623853,-10.366972477064222,,
1760476441.8467362,0,-0.406982421875,0.1248779296875,0.12554931640625,9.419847328244275,-154.38167938931298,-29.3206106870229,587.1559633027523,-33.94495412844037,-10.458715596330276,,
1760476441.8573506,0,-0.40679931640625,0.1248779296875,0.12554931640625,9.427480916030534,-154.38167938931298,-44.954198473282446,587.1559633027523,-33.57798165137615,-9.44954128440367,,
1760476441.867745,0,-0.40667724609375,0.12481689453125,0.12548828125,9.419847328244275,-158.29007633587787,-41.045801526717554,352.2935779816514,-33.11926605504587,-9.908256880733946,,
1760476441.8780956,0,-0.406494140625,0.12481689453125,0.12542724609375,9.404580152671755,-140.70229007633588,-41.045801526717554,728.0733944954129,-33.57798165137615,-10.091743119266056,,
1760476441.8889484,0,-0.4063720703125,0.1248779296875,0.12548828125,9.412213740458014,-136.793893129771,-31.27480916030534,634.1284403669725,-33.02752293577982,-10.091743119266056,,
1760476441.8994863,0,-0.40618896484375,0.12481689453125,0.12542724609375,9.404580152671755,-125.06870229007633,-37.13740458015267,892.4770642201836,-34.31192660550459,-10.091743119266056,,
1760476441.9099362,0,-0.40606689453125,0.1248779296875,0.12548828125,9.404580152671755,-156.33587786259542,-11.732824427480915,610.6422018348624,-33.30275229357798,-10.275229357798166,,
1760476441.9204984,0,-0.4058837890625,0.12481689453125,0.1256103515625,9.435114503816793,-128.9770992366412,-50.81679389312977,610.6422018348624,-33.39449541284404,-10.18348623853211,,
1760476441.930966,0,-0.40576171875,0.12481689453125,0.12554931640625,9.412213740458014,-134.83969465648855,-41.045801526717554,681.1009174311927,-34.03669724770642,-10.550458715596331,,
1760476441.9414127,0,-0.40557861328125,0.12493896484375,0.12548828125,9.427480916030534,-105.52671755725191,-41.045801526717554,634.1284403669725,-33.30275229357798,-10.18348623853211,,
1760476441.9518092,0,-0.40545654296875,0.1248779296875,0.12548828125,9.427480916030534,-177.8320610687023,-13.687022900763358,516.6972477064221,-33.39449541284404,-10.091743119266056,,
1760476441.9621575,0,-0.4052734375,0.124755859375,0.12548828125,9.427480916030534,-166.10687022900763,-23.458015267175572,493.2110091743119,-33.85321100917431,-10.458715596330276,,
1760476441.9725337,0,-0.4051513671875,0.12469482421875,0.12542724609375,9.419847328244275,-152.42748091603053,-23.458015267175572,469.72477064220186,-33.211009174311926,-10.0,,
1760476441.9831038,0,-0.40496826171875,0.1248779296875,0.12554931640625,9.427480916030534,-113.34351145038168,-37.13740458015267,822.0183486238533,-33.39449541284404,-10.458715596330276,,
1760476441.9935973,0,-0.40484619140625,0.12481689453125,0.12548828125,9.419847328244275,-185.64885496183206,-41.045801526717554,915.9633027522937,-34.12844036697248,-10.733944954128441,,
1760476442.0041249,0,-0.4046630859375,0.12493896484375,0.12542724609375,9.396946564885496,-142.65648854961833,-41.045801526717554,375.7798165137615,-33.30275229357798,-10.550458715596331,,
1760476442.0146112,0,-0.404541015625,0.1248779296875,0.12554931640625,9.435114503816793,-168.06106870229007,-31.27480916030534,822.0183486238533,-33.94495412844037,-10.366972477064222,,
1760476442.0251365,0,-0.40435791015625,0.1248779296875,0.1256103515625,9.412213740458014,-136.793893129771,-66.45038167938931,516.6972477064221,-34.12844036697248,-9.541284403669724,,
1760476442.0357592,0,-0.40423583984375,0.1248779296875,0.12548828125,9.412213740458014,-150.4732824427481,-3.9160305343511452,657.6146788990826,-33.30275229357798,-10.18348623853211,,
1760476442.046276,0,-0.404052734375,0.12493896484375,0.12548828125,9.412213740458014,-154.38167938931298,-7.824427480916031,563.6697247706422,-33.211009174311926,-10.458715596330276,,
1760476442.0568173,0,-0.4039306640625,0.12481689453125,0.12542724609375,9.419847328244275,-142.65648854961833,-23.458015267175572,610.6422018348624,-33.57798165137615,-10.18348623853211,,
1760476442.0672107,0,-0.40374755859375,0.12481689453125,0.12548828125,9.412213740458014,-166.10687022900763,-39.091603053435115,493.2110091743119,-33.6697247706422,-10.091743119266056,,
1760476442.0777023,0,-0.40362548828125,0.12469482421875,0.12548828125,9.404580152671755,-144.61068702290078,-19.549618320610687,657.6146788990826,-34.77064220183486,-10.091743119266056,,
1760476442.088247,0,-0.4034423828125,0.12481689453125,0.12554931640625,9.419847328244275,-150.4732824427481,-33.229007633587784,704.5871559633028,-34.22018348623853,-9.81651376146789,,
1760476442.0989194,0,-0.4033203125,0.1248779296875,0.12542724609375,9.435114503816793,-164.15267175572518,-17.595419847328245,868.9908256880734,-33.11926605504587,-10.366972477064222,,
1760476442.1095386,0,-0.40313720703125,0.1248779296875,0.12542724609375,9.419847328244275,-168.06106870229007,-46.908396946564885,822.0183486238533,-33.11926605504587,-10.18348623853211,,
1760476442.11997,0,-0.40301513671875,0.12481689453125,0.1256103515625,9.412213740458014,-134.83969465648855,-9.778625954198473,892.4770642201836,-32.6605504587156,-10.091743119266056,,
1760476442.1303954,0,-0.40283203125,0.1248779296875,0.12542724609375,9.404580152671755,-168.06106870229007,-43.0,657.6146788990826,-34.03669724770642,-9.541284403669724,,
1760476442.1410563,0,-0.4027099609375,0.12469482421875,0.12554931640625,9.412213740458014,-130.93129770992365,-46.908396946564885,563.6697247706422,-34.22018348623853,-10.18348623853211,,
1760476442.1515293,0,-0.40252685546875,0.124755859375,0.1256103515625,9.435114503816793,-158.29007633587787,13.679389312977099,798.5321100917431,-33.48623853211009,-10.18348623853211,,
1760476442.1620982,0,-0.40240478515625,0.12493896484375,0.12548828125,9.419847328244275,-140.70229007633588,-29.3206106870229,446.2385321100918,-33.30275229357798,-10.18348623853211,,
1760476442.172787,0,-0.4022216796875,0.12481689453125,0.12548828125,9.427480916030534,-154.38167938931298,-17.595419847328245,822.0183486238533,-33.211009174311926,-10.366972477064222,,
1760476442.1832356,0,-0.402099609375,0.12493896484375,0.1253662109375,9.404580152671755,-127.02290076335878,-9.778625954198473,352.2935779816514,-33.211009174311926,-10.550458715596331,,
1760476442.1937096,0,-0.40191650390625,0.12493896484375,0.12548828125,9.419847328244275,-121.16030534351145,5.862595419847328,892.4770642201836,-33.57798165137615,-10.0,,
1760476442.2041864,0,-0.40179443359375,0.12481689453125,0.12548828125,9.412213740458014,-148.51908396946564,-35.18320610687023,610.6422018348624,-33.76146788990826,-10.458715596330276,,
1760476442.2146037,0,-0.401611328125,0.12481689453125,0.12548828125,9.419847328244275,-142.65648854961833,-46.908396946564885,516.6972477064221,-33.85321100917431,-10.275229357798166,,
1760476442.2251618,0,-0.4014892578125,0.1248779296875,0.12548828125,9.412213740458014,-138.74809160305344,-33.229007633587784,939.4495412844037,-33.39449541284404,-10.091743119266056,,
1760476442.235688,0,-0.40130615234375,0.12493896484375,0.12542724609375,9.435114503816793,-150.4732824427481,-37.13740458015267,634.1284403669725,-33.211009174311926,-10.458715596330276,,
1760476442.2460105,0,-0.40118408203125,0.1248779296875,0.12548828125,9.412213740458014,-154.38167938931298,-37.13740458015267,681.1009174311927,-32.75229357798165,-10.18348623853211,,
1760476442.2563534,0,-0.4010009765625,0.12481689453125,0.12554931640625,9.427480916030534,-140.70229007633588,-62.541984732824424,962.9357798165138,-33.211009174311926,-10.275229357798166,,
1760476442.2668097,0,-0.40087890625,0.12493896484375,0.12548828125,9.404580152671755,-146.5648854961832,-62.541984732824424,634.1284403669725,-34.4954128440367,-9.26605504587156,,
1760476442.2772267,0,-0.40069580078125,0.12481689453125,0.12554931640625,9.404580152671755,-148.51908396946564,-29.3206106870229,962.9357798165138,-33.85321100917431,-9.541284403669724,,
1760476442.2877378,0,-0.40057373046875,0.1248779296875,0.12548828125,9.419847328244275,-134.83969465648855,-13.687022900763358,422.7522935779817,-33.94495412844037,-9.908256880733946,,
1760476442.2982,0,-0.400390625,0.1248779296875,0.12548828125,9.389312977099237,-156.33587786259542,-21.50381679389313,845.5045871559633,-32.93577981651376,-9.541284403669724,,
1760476442.3086777,0,-0.4002685546875,0.12481689453125,0.12542724609375,9.419847328244275,-140.70229007633588,-29.3206106870229,563.6697247706422,-32.84403669724771,-9.908256880733946,,
1760476442.3191314,0,-0.40008544921875,0.12493896484375,0.12548828125,9.412213740458014,-119.20610687022901,-29.3206106870229,516.6972477064221,-34.12844036697248,-10.18348623853211,,
1760476442.329741,0,-0.39996337890625,0.1248779296875,0.12554931640625,9.404580152671755,-164.15267175572518,-21.50381679389313,634.1284403669725,-33.6697247706422,-10.0,,
1760476442.3401542,0,-0.3997802734375,0.1248779296875,0.12554931640625,9.404580152671755,-140.70229007633588,-9.778625954198473,798.5321100917431,-33.76146788990826,-10.091743119266056,,
1760476442.350525,0,-0.399658203125,0.12493896484375,0.12548828125,9.412213740458014,-134.83969465648855,-31.27480916030534,516.6972477064221,-34.4954128440367,-9.81651376146789,,
1760476442.3610094,0,-0.39947509765625,0.1248779296875,0.1256103515625,9.412213740458014,-158.29007633587787,-9.778625954198473,634.1284403669725,-33.57798165137615,-10.458715596330276,,
1760476442.3714275,0,-0.39935302734375,0.12469482421875,0.1253662109375,9.404580152671755,-158.29007633587787,-31.27480916030534,681.1009174311927,-33.48623853211009,-10.550458715596331,,
1760476442.38186,0,-0.399169921875,0.1248779296875,0.1256103515625,9.404580152671755,-181.74045801526717,-48.86259541984733,728.0733944954129,-33.85321100917431,-10.366972477064222,,
1760476442.3924665,0,-0.3990478515625,0.12481689453125,0.12548828125,9.419847328244275,-152.42748091603053,-39.091603053435115,234.86238532110093,-33.76146788990826,-10.825688073394495,,
1760476442.403042,0,-0.39886474609375,0.12481689453125,0.12548828125,9.427480916030534,-175.87786259541986,-56.6793893129771,540.1834862385322,-33.57798165137615,-10.18348623853211,,
1760476442.4136643,0,-0.39874267578125,0.12481689453125,0.12554931640625,9.419847328244275,-168.06106870229007,3.9083969465648853,587.1559633027523,-33.39449541284404,-10.0,,
1760476442.424287,0,-0.3985595703125,0.12481689453125,0.12548828125,9.404580152671755,-130.93129770992365,-3.9160305343511452,422.7522935779817,-32.6605504587156,-9.81651376146789,,
1760476442.434762,0,-0.3984375,0.12481689453125,0.12554931640625,9.412213740458014,-175.87786259541986,-0.007633587786259542,563.6697247706422,-33.57798165137615,-10.458715596330276,,
1760476442.445199,0,-0.39825439453125,0.1248779296875,0.12548828125,9.419847328244275,-175.87786259541986,-48.86259541984733,751.559633027523,-33.85321100917431,-9.908256880733946,,
1760476442.455725,0,-0.39813232421875,0.12481689453125,0.12548828125,9.412213740458014,-140.70229007633588,-15.641221374045802,328.8073394495413,-33.85321100917431,-10.0,,
1760476442.4661672,0,-0.39794921875,0.12481689453125,0.12542724609375,9.435114503816793,-148.51908396946564,-60.587786259541986,986.4220183486239,-33.39449541284404,-10.366972477064222,,
1760476442.4765599,0,-0.3978271484375,0.12481689453125,0.12554931640625,9.419847328244275,-154.38167938931298,-41.045801526717554,563.6697247706422,-33.11926605504587,-9.63302752293578,,
1760476442.4869788,0,-0.39764404296875,0.124755859375,0.12542724609375,9.404580152671755,-138.74809160305344,-62.541984732824424,798.5321100917431,-33.39449541284404,-10.550458715596331,,
1760476442.4973695,0,-0.39752197265625,0.12481689453125,0.1253662109375,9.404580152671755,-162.19847328244273,-43.0,681.1009174311927,-33.211009174311926,-9.908256880733946,,
1760476442.507776,0,-0.3973388671875,0.1248779296875,0.12542724609375,9.412213740458014,-152.42748091603053,-37.13740458015267,469.72477064220186,-33.57798165137615,-10.458715596330276,,
1760476442.518168,0,-0.397216796875,0.12481689453125,0.12548828125,9.412213740458014,-148.51908396946564,-37.13740458015267,1080.3669724770643,-33.6697247706422,-10.366972477064222,,
1760476442.528553,0,-0.39703369140625,0.1248779296875,0.12554931640625,9.427480916030534,-181.74045801526717,-54.725190839694655,493.2110091743119,-33.211009174311926,-9.724770642201836,,
1760476442.5389547,0,-0.39691162109375,0.1248779296875,0.12530517578125,9.419847328244275,-164.15267175572518,-52.770992366412216,1056.8807339449543,-33.85321100917431,-10.0,,
1760476442.5494468,0,-0.396728515625,0.12493896484375,0.12542724609375,9.427480916030534,-121.16030534351145,-11.732824427480915,399.26605504587155,-33.02752293577982,-10.0,,
1760476442.5599298,0,-0.3966064453125,0.124755859375,0.12530517578125,9.427480916030534,-154.38167938931298,-17.595419847328245,681.1009174311927,-33.39449541284404,-9.908256880733946,,
1760476442.5704904,0,-0.39642333984375,0.1248779296875,0.12548828125,9.412213740458014,-168.06106870229007,-60.587786259541986,610.6422018348624,-32.93577981651376,-10.550458715596331,,
1760476442.580981,0,-0.39630126953125,0.12481689453125,0.12554931640625,9.427480916030534,-113.34351145038168,-58.63358778625954,328.8073394495413,-33.39449541284404,-10.275229357798166,,
1760476442.5914462,0,-0.3961181640625,0.12493896484375,0.12542724609375,9.419847328244275,-119.20610687022901,-21.50381679389313,1033.3944954128442,-34.12844036697248,-10.0,,
1760476442.6022208,0,-0.39599609375,0.1248779296875,0.12548828125,9.419847328244275,-156.33587786259542,-60.587786259541986,610.6422018348624,-33.94495412844037,-10.0,,
1760476442.6126938,0,-0.39581298828125,0.12493896484375,0.12548828125,9.396946564885496,-158.29007633587787,-37.13740458015267,681.1009174311927,-33.76146788990826,-10.18348623853211,,
1760476442.6230736,0,-0.39569091796875,0.1248779296875,0.12548828125,9.412213740458014,-187.6030534351145,-3.9160305343511452,1103.8532110091744,-34.31192660550459,-9.63302752293578,,
1760476442.6334617,0,-0.3955078125,0.1248779296875,0.1256103515625,9.427480916030534,-113.34351145038168,-37.13740458015267,563.6697247706422,-34.03669724770642,-10.366972477064222,,
1760476442.6438942,0,-0.3953857421875,0.12481689453125,0.1253662109375,9.427480916030534,-119.20610687022901,-27.366412213740457,728.0733944954129,-33.57798165137615,-10.275229357798166,,
1760476442.6543555,0,-0.39520263671875,0.12493896484375,0.12548828125,9.412213740458014,-152.42748091603053,-50.81679389312977,657.6146788990826,-33.11926605504587,-10.275229357798166,,
1760476442.6647935,0,-0.39508056640625,0.12481689453125,0.12554931640625,9.419847328244275,-150.4732824427481,-31.27480916030534,422.7522935779817,-33.39449541284404,-10.18348623853211,,
1760476442.675332,0,-0.3948974609375,0.12481689453125,0.12548828125,9.412213740458014,-152.42748091603053,-7.824427480916031,704.5871559633028,-33.02752293577982,-10.275229357798166,,
1760476442.6858485,0,-0.394775390625,0.12481689453125,0.12554931640625,9.404580152671755,-138.74809160305344,-21.50381679389313,657.6146788990826,-33.39449541284404,-10.275229357798166,,
1760476442.6963406,0,-0.39459228515625,0.124755859375,0.12542724609375,9.404580152671755,-140.70229007633588,-56.6793893129771,399.26605504587155,-33.39449541284404,-9.44954128440367,,
1760476442.7067661,0,-0.39447021484375,0.12493896484375,0.12542724609375,9.412213740458014,-138.74809160305344,-11.732824427480915,822.0183486238533,-34.403669724770644,-9.63302752293578,,
1760476442.7172177,0,-0.394287109375,0.12493896484375,0.12548828125,9.419847328244275,-128.9770992366412,-54.725190839694655,516.6972477064221,-33.85321100917431,-10.091743119266056,,
1760476442.7276614,0,-0.3941650390625,0.12481689453125,0.12548828125,9.419847328244275,-162.19847328244273,-35.18320610687023,751.559633027523,-32.6605504587156,-10.091743119266056,,
1760476442.7381344,0,-0.39398193359375,0.12481689453125,0.1256103515625,9.427480916030534,-146.5648854961832,-35.18320610687023,399.26605504587155,-33.211009174311926,-10.458715596330276,,
1760476442.7693079,0,-0.39385986328125,0.12481689453125,0.12542724609375,9.412213740458014,-171.96946564885496,-44.954198473282446,516.6972477064221,-32.93577981651376,-9.724770642201836,,
1760476442.7798066,0,-0.3936767578125,0.12481689453125,0.12542724609375,9.412213740458014,-148.51908396946564,-31.27480916030534,375.7798165137615,-32.93577981651376,-10.458715596330276,,
1760476442.8007803,0,-0.3935546875,0.1248779296875,0.12542724609375,9.435114503816793,-152.42748091603053,-33.229007633587784,610.6422018348624,-33.94495412844037,-10.18348623853211,,
1760476442.8321943,0,-0.39337158203125,0.12493896484375,0.12548828125,9.419847328244275,-103.57251908396947,-29.3206106870229,798.5321100917431,-33.94495412844037,-9.81651376146789,,
1760476442.8428836,0,-0.39324951171875,0.12481689453125,0.12554931640625,9.412213740458014,-168.06106870229007,-48.86259541984733,587.1559633027523,-33.94495412844037,-10.091743119266056,,
1760476442.8640804,0,-0.39306640625,0.12481689453125,0.12554931640625,9.419847328244275,-160.24427480916032,-15.641221374045802,775.045871559633,-33.11926605504587,-10.366972477064222,,
1760476442.8747118,0,-0.3929443359375,0.124755859375,0.12548828125,9.404580152671755,-158.29007633587787,-31.27480916030534,657.6146788990826,-32.93577981651376,-10.091743119266056,,
1760476442.8958812,0,-0.39276123046875,0.1248779296875,0.1256103515625,9.419847328244275,-154.38167938931298,-27.366412213740457,540.1834862385322,-34.58715596330275,-9.44954128440367,,
1760476442.9269917,0,-0.39263916015625,0.1248779296875,0.12542724609375,9.412213740458014,-160.24427480916032,-17.595419847328245,516.6972477064221,-33.76146788990826,-9.81651376146789,,
1760476442.937577,0,-0.3924560546875,0.124755859375,0.12542724609375,9.404580152671755,-138.74809160305344,0.0,704.5871559633028,-33.11926605504587,-10.366972477064222,,
1760476442.9481597,0,-0.392333984375,0.124755859375,0.12548828125,9.419847328244275,-150.4732824427481,-27.366412213740457,610.6422018348624,-33.85321100917431,-10.091743119266056,,
1760476442.979476,0,-0.39215087890625,0.12481689453125,0.12554931640625,9.435114503816793,-171.96946564885496,-37.13740458015267,845.5045871559633,-34.03669724770642,-9.724770642201836,,
1760476442.9899323,0,-0.39202880859375,0.12481689453125,0.12548828125,9.427480916030534,-156.33587786259542,-56.6793893129771,563.6697247706422,-32.75229357798165,-10.275229357798166,,
1760476443.0110326,0,-0.391845703125,0.12481689453125,0.1256103515625,9.404580152671755,-166.10687022900763,-31.27480916030534,399.26605504587155,-32.75229357798165,-10.091743119266056,,
1760476443.021784,0,-0.3917236328125,0.1248779296875,0.12548828125,9.427480916030534,-156.33587786259542,-25.412213740458014,798.5321100917431,-33.39449541284404,-10.275229357798166,,
1760476443.0430431,0,-0.39154052734375,0.1248779296875,0.1256103515625,9.427480916030534,-146.5648854961832,-27.366412213740457,563.6697247706422,-33.76146788990826,-10.458715596330276,,
1760476443.0741985,0,-0.39141845703125,0.1248779296875,0.12548828125,9.412213740458014,-127.02290076335878,-17.595419847328245,728.0733944954129,-33.57798165137615,-10.0,,
1760476443.0849342,0,-0.3912353515625,0.124755859375,0.12548828125,9.412213740458014,-220.82442748091603,-29.3206106870229,375.7798165137615,-33.85321100917431,-10.458715596330276,,
1760476443.1061149,0,-0.39111328125,0.1248779296875,0.12542724609375,9.427480916030534,-154.38167938931298,-33.229007633587784,328.8073394495413,-33.48623853211009,-10.366972477064222,,
1760476443.1501913,0,-0.39093017578125,0.12493896484375,0.12554931640625,9.389312977099237,-128.9770992366412,-35.18320610687023,422.7522935779817,-33.02752293577982,-9.908256880733946,,
1760476443.1608264,0,-0.39080810546875,0.12481689453125,0.12542724609375,9.404580152671755,-117.25190839694656,-35.18320610687023,563.6697247706422,-33.30275229357798,-10.825688073394495,,
1760476443.1825063,0,-0.390625,0.12481689453125,0.12542724609375,9.427480916030534,-127.02290076335878,-21.50381679389313,728.0733944954129,-33.39449541284404,-10.091743119266056,,
1760476443.2069008,0,-0.3905029296875,0.12481689453125,0.12542724609375,9.396946564885496,-160.24427480916032,-35.18320610687023,845.5045871559633,-33.39449541284404,-9.908256880733946,,
1760476443.2179446,0,-0.39031982421875,0.12481689453125,0.1253662109375,9.419847328244275,-132.8854961832061,-41.045801526717554,915.9633027522937,-33.39449541284404,-10.0,,
1760476443.2398427,0,-0.39019775390625,0.1248779296875,0.12554931640625,9.419847328244275,-162.19847328244273,-37.13740458015267,681.1009174311927,-33.211009174311926,-10.366972477064222,,
