timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462411.181881,1087,-0.6611868131868132,1.617032967032967,174.90547252747254,230.5801526717557,-109.43511450381679,1.9465648854961832,-1252.5688073394494,-199.8165137614679,-304.6788990825688,,
1760462411.2053444,1088,-0.574945054945055,1.7176483516483516,169.50817582417582,236.44274809160305,-111.38931297709924,1.9465648854961832,-1193.8532110091742,-176.3302752293578,-281.1926605504587,,
1760462411.2320905,1089,-0.5318241758241758,1.6529670329670332,167.66116483516484,228.6259541984733,-123.1145038167939,1.9465648854961832,-1135.137614678899,-176.3302752293578,-234.2201834862385,,
1760462411.2628224,1090,-0.6827472527472528,1.6601538461538463,152.8707032967033,222.76335877862596,-121.16030534351145,1.9465648854961832,-958.9908256880735,-199.8165137614679,-234.2201834862385,,
1760462411.3248825,1091,-0.6036923076923078,1.688901098901099,152.89945054945056,232.53435114503816,-117.25190839694656,-109.44274809160305,23.394495412844037,-782.8440366972477,-199.8165137614679,,
1760462411.4298942,1092,-0.6468131868131869,1.724835164835165,167.55336263736265,238.3969465648855,-107.48091603053435,1.9465648854961832,-430.5504587155963,-176.3302752293578,-257.70642201834863,,
1760462411.5238357,1093,-0.4815164835164835,1.8038901098901101,154.6602197802198,230.5801526717557,-125.06870229007633,1.9465648854961832,-136.9724770642202,-223.30275229357798,-210.73394495412842,,
1760462411.5738535,1094,-0.5893186813186814,1.6745274725274726,162.05545054945057,222.76335877862596,-121.16030534351145,1.9465648854961832,-78.25688073394495,-199.8165137614679,-234.2201834862385,,
1760462411.5966175,1095,-0.4958901098901099,1.767956043956044,160.21562637362638,240.35114503816794,-113.34351145038168,1.9465648854961832,-19.541284403669724,-176.3302752293578,-234.2201834862385,,
1760462411.622271,1096,-0.5965054945054945,1.724835164835165,151.0093186813187,232.53435114503816,-113.34351145038168,1.9465648854961832,156.60550458715596,-152.75229357798165,-304.6788990825688,,
1760462411.6478348,1097,-0.6827472527472528,1.7535824175824177,156.56472527472528,224.7175572519084,-117.25190839694656,1.9465648854961832,215.32110091743118,-199.72477064220183,-328.1651376146789,,
1760462411.6708047,1098,-0.5677582417582419,1.7320219780219783,158.33986813186814,220.8091603053435,-113.34351145038168,1.9465648854961832,274.0366972477064,-129.26605504587155,-234.2201834862385,,
1760462411.7203524,1099,-0.5102637362637363,1.6242197802197802,149.226989010989,234.4885496183206,-109.43511450381679,-19.549618320610687,-1103.2110091743118,0.3669724770642202,-8.34862385321101,,
1760462411.7422245,1100,154.78958241758244,233.64329670329673,-99.3505054945055,1.9465648854961832,37.458015267175576,-16.61832061068702,-281.1926605504587,-1126.697247706422,0.3669724770642202,,
1760462411.7598083,1101,165.8285274725275,222.60435164835167,-108.54962637362638,1.9465648854961832,42.343511450381676,-14.664122137404581,-210.73394495412842,-1056.2385321100917,0.3669724770642202,,
1760462411.83479,1102,152.88507692307692,211.5654065934066,-106.7098021978022,1.9465648854961832,47.229007633587784,0.9694656488549618,802.4770642201835,-223.21100917431193,-234.2201834862385,,
1760462411.911838,1103,-0.6396263736263736,1.8326373626373627,156.55035164835166,224.7175572519084,-125.06870229007633,1.9465648854961832,978.6238532110092,-152.75229357798165,-257.70642201834863,,
1760462411.934984,1104,-0.5605714285714286,1.7463956043956046,152.92819780219781,236.44274809160305,-109.43511450381679,1.9465648854961832,1037.3394495412845,-105.77981651376147,-257.70642201834863,,
1760462411.9622416,1105,-0.5246373626373626,1.7607692307692309,165.87883516483518,236.44274809160305,-97.70992366412214,1.9465648854961832,1096.0550458715597,-176.23853211009174,-304.6788990825688,,
1760462411.9915888,1106,-0.5965054945054945,1.8110769230769233,152.79883516483517,238.3969465648855,-127.02290076335878,1.9465648854961832,1154.7706422018348,-176.23853211009174,-257.70642201834863,,
1760462412.0272794,1107,-0.6252527472527473,1.6673406593406594,173.05846153846156,234.4885496183206,-117.25190839694656,1.9465648854961832,1213.48623853211,-176.23853211009174,-187.24770642201835,,
1760462412.059034,1108,-0.6036923076923078,1.6026593406593408,154.61709890109893,1.9389312977099236,115.62595419847328,-16.61832061068702,-234.2201834862385,-1150.1834862385322,0.3669724770642202,,
1760462412.076531,1109,152.85632967032967,1.8254505494505495,113.45821978021978,-12.709923664122137,-19.48854961832061,-89.83969465648855,0.3669724770642202,-7.247706422018349,21.834862385321102,,
1760462412.0929172,1110,-0.459956043956044,79.11243956043957,234.1176263736264,15.580152671755725,15.564885496183207,9.412213740458014,-2231.1926605504586,-258.4403669724771,681.1009174311927,,
1760462412.114778,1111,-0.41683516483516486,-156.38505494505495,234.132,15.572519083969466,15.557251908396946,9.404580152671755,-1644.0366972477066,-563.7614678899083,892.4770642201836,,
1760462412.131208,1112,-0.4527692307692308,79.11243956043957,234.15356043956047,15.564885496183207,15.534351145038167,9.419847328244275,-1691.0091743119267,-446.3302752293578,352.2935779816514,,
1760462412.1488738,1113,-0.36652747252747253,-156.38505494505495,234.16793406593408,15.564885496183207,15.557251908396946,9.419847328244275,-1996.330275229358,-352.38532110091745,375.7798165137615,,
1760462412.165846,1114,-0.42402197802197805,79.11243956043957,234.1894945054945,15.572519083969466,15.549618320610687,9.419847328244275,-2043.3027522935781,-587.2477064220184,516.6972477064221,,
1760462412.1824245,1115,-0.4527692307692308,-156.38505494505495,234.20386813186815,15.580152671755725,15.541984732824428,9.404580152671755,-2278.165137614679,-587.2477064220184,540.1834862385322,,
1760462412.1998866,1116,-0.43839560439560443,79.11243956043957,234.22542857142858,15.557251908396946,15.564885496183207,9.419847328244275,-1902.3853211009175,-187.9816513761468,704.5871559633028,,
1760462412.2163064,1117,-0.41683516483516486,-156.38505494505495,234.23980219780222,15.572519083969466,15.557251908396946,9.427480916030534,-2066.7889908256884,-234.954128440367,634.1284403669725,,
1760462412.234435,1118,-0.42402197802197805,79.11243956043957,234.26136263736265,15.572519083969466,15.549618320610687,9.419847328244275,-2254.678899082569,-869.0825688073394,610.6422018348624,,
1760462412.2498631,1119,-0.42402197802197805,-156.38505494505495,234.2757362637363,15.572519083969466,15.549618320610687,9.412213740458014,-1831.9266055045873,-258.4403669724771,728.0733944954129,,
1760462412.305831,1120,-0.43120879120879124,79.11243956043957,234.3332307692308,15.572519083969466,15.572519083969466,9.419847328244275,-1644.0366972477066,-234.954128440367,704.5871559633028,,
1760462412.411357,1121,-0.459956043956044,-18.347934065934066,-82.74178021978022,0.030534351145038167,-0.6259541984732825,1.702290076335878,2164.1284403669724,2888.623853211009,-1150.8256880733945,,
1760462412.4339044,1122,196.2503076923077,-15.64569230769231,-16.508109890109893,-89.83969465648855,0.030534351145038167,-0.6412213740458015,22.752293577981654,1974.678899082569,2818.1651376146788,,
1760462412.448996,1123,-0.4527692307692308,-156.38505494505495,234.45540659340662,15.572519083969466,15.557251908396946,9.419847328244275,-1831.9266055045873,-681.1926605504588,634.1284403669725,,
1760462412.5379038,1124,-0.4096483516483516,-156.38505494505495,234.52727472527474,15.572519083969466,15.534351145038167,9.419847328244275,-1902.3853211009175,-399.35779816513764,540.1834862385322,,
1760462412.58529,1125,-0.43839560439560443,79.11243956043957,234.54883516483517,15.572519083969466,15.557251908396946,9.419847328244275,-1902.3853211009175,-328.89908256880733,798.5321100917431,,
1760462412.609045,1126,-0.41683516483516486,79.11243956043957,234.58476923076924,15.557251908396946,15.557251908396946,9.419847328244275,-1784.9541284403672,-352.38532110091745,775.045871559633,,
1760462412.6283958,1127,-0.39527472527472535,79.11243956043957,234.6207032967033,15.572519083969466,15.564885496183207,9.404580152671755,-2137.2477064220184,-681.1926605504588,822.0183486238533,,
1760462412.6800015,1128,-0.43839560439560443,-156.38505494505495,234.671010989011,15.564885496183207,15.541984732824428,9.419847328244275,-1855.4128440366974,-634.2201834862385,775.045871559633,,
1760462412.7036178,1129,-0.42402197802197805,79.11243956043957,234.69257142857145,15.564885496183207,15.557251908396946,9.435114503816793,-1949.3577981651376,-657.7064220183487,657.6146788990826,,
1760462412.7433593,1130,-0.43120879120879124,79.11243956043957,234.7285054945055,15.564885496183207,15.557251908396946,9.427480916030534,-1855.4128440366974,-187.9816513761468,493.2110091743119,,
1760462412.7637072,1131,-0.43839560439560443,-156.38505494505495,234.74287912087914,15.564885496183207,15.549618320610687,9.427480916030534,-2395.5963302752293,-563.7614678899083,328.8073394495413,,
1760462412.7841094,1132,-0.43120879120879124,79.11243956043957,234.76443956043957,15.557251908396946,15.541984732824428,9.419847328244275,-1855.4128440366974,-211.4678899082569,540.1834862385322,,
1760462412.8017101,1133,-0.4527692307692308,-156.38505494505495,234.7788131868132,15.572519083969466,15.549618320610687,9.427480916030534,-2325.1376146788994,-422.8440366972477,352.2935779816514,,
1760462412.8171394,1134,-0.43120879120879124,79.11243956043957,234.80037362637364,15.580152671755725,15.549618320610687,9.412213740458014,-1902.3853211009175,-234.954128440367,751.559633027523,,
1760462412.9050076,1135,-0.41683516483516486,79.11243956043957,234.87224175824178,15.564885496183207,15.557251908396946,9.419847328244275,-1831.9266055045873,-704.6788990825688,422.7522935779817,,
1760462412.9320936,1136,-0.4527692307692308,-156.38505494505495,234.8866153846154,15.557251908396946,15.549618320610687,9.404580152671755,-1925.8715596330276,-422.8440366972477,962.9357798165138,,
1760462412.950174,1137,-0.41683516483516486,79.11243956043957,234.90817582417583,15.572519083969466,15.541984732824428,9.412213740458014,-2207.706422018349,-587.2477064220184,845.5045871559633,,
1760462412.989086,1138,-0.43839560439560443,-156.38505494505495,234.92254945054947,15.587786259541986,-166.10687022900763,249.5648854961832,186.9724770642202,187.06422018348624,113.39449541284404,,
1760462413.027985,1139,-0.6108791208791209,1.617032967032967,156.615032967033,230.5801526717557,-115.29770992366412,1.9465648854961832,-1628.348623853211,-129.26605504587155,-234.2201834862385,,
1760462413.0652666,1140,-0.5318241758241758,1.688901098901099,163.90964835164837,226.67175572519085,-115.29770992366412,1.9465648854961832,-1569.6330275229357,-176.23853211009174,-304.6788990825688,,
1760462413.0832458,1141,-0.5102637362637363,1.7463956043956046,174.95578021978022,230.5801526717557,-109.43511450381679,1.9465648854961832,-1510.9174311926604,-176.23853211009174,-234.2201834862385,,
1760462413.10087,1142,-0.6324395604395605,1.6817142857142857,152.78446153846156,232.53435114503816,-107.48091603053435,1.9465648854961832,-1452.2018348623853,-176.23853211009174,-234.2201834862385,,
1760462413.1172779,1143,-0.6252527472527473,1.5667252747252747,143.6140879120879,-248.19847328244273,-111.38931297709924,1.9465648854961832,-1393.48623853211,-152.75229357798165,-257.70642201834863,,
1760462413.1337757,1144,-0.5821318681318681,1.6817142857142857,169.46505494505493,234.4885496183206,-107.48091603053435,1.9465648854961832,-1334.7706422018348,-152.75229357798165,-234.2201834862385,,
1760462413.1908727,1145,-0.5102637362637363,1.5451648351648353,152.8707032967033,244.25954198473283,-117.25190839694656,1.9465648854961832,-1158.6238532110092,-176.23853211009174,-234.2201834862385,,
1760462413.273078,1146,-0.459956043956044,1.7535824175824177,165.74947252747253,236.44274809160305,-117.25190839694656,1.9465648854961832,-923.7614678899083,-199.72477064220183,-234.2201834862385,,
1760462413.2998571,1147,-0.6611868131868132,1.7607692307692309,158.34705494505494,232.53435114503816,-109.43511450381679,1.9465648854961832,-865.0458715596332,-199.72477064220183,-281.1926605504587,,
1760462413.3206298,1148,-0.6180659340659341,1.7104615384615385,160.30905494505495,238.3969465648855,-115.29770992366412,1.9465648854961832,-806.3302752293579,-152.75229357798165,-257.70642201834863,,
1760462413.374206,1149,-0.5533846153846155,1.7104615384615385,162.14169230769232,232.53435114503816,-105.52671755725191,1.9465648854961832,-571.4678899082569,-199.72477064220183,-281.1926605504587,,
1760462413.4412124,1150,-0.539010989010989,1.7535824175824177,169.46505494505493,234.4885496183206,-117.25190839694656,1.9465648854961832,-395.3211009174312,-152.75229357798165,-257.70642201834863,,
1760462413.5604606,1151,-0.5821318681318681,1.6457802197802198,160.21562637362638,-248.19847328244273,-107.48091603053435,1.9465648854961832,-43.027522935779814,-199.72477064220183,-234.2201834862385,,
1760462413.5971122,1152,1.2864395604395606,0.014373626373626375,165.71353846153846,236.44274809160305,-117.25190839694656,-15.641221374045802,-1126.697247706422,0.3669724770642202,-5.871559633027523,,
1760462413.6133673,1153,158.41892307692308,228.12382417582418,-112.22927472527473,1.9465648854961832,6.190839694656488,-16.610687022900763,-281.1926605504587,-1103.2110091743118,0.3669724770642202,,
1760462413.662109,1154,156.57909890109892,217.08487912087912,-115.90892307692309,1.9465648854961832,20.84732824427481,-16.610687022900763,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462413.6793149,1155,156.5216043956044,226.28400000000002,-101.19032967032969,1.9465648854961832,25.732824427480917,-16.610687022900763,-257.70642201834863,-1079.7247706422017,0.3669724770642202,,
1760462413.756763,1156,169.41474725274725,226.28400000000002,-110.38945054945056,1.9465648854961832,40.38931297709924,-14.65648854961832,-210.73394495412842,-1150.1834862385322,0.3669724770642202,,
1760462413.7718828,1157,156.57909890109892,215.24505494505496,-108.54962637362638,1.9465648854961832,45.274809160305345,-14.65648854961832,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462413.7881348,1158,161.97639560439563,222.60435164835167,-108.54962637362638,1.9465648854961832,55.045801526717554,-14.65648854961832,-234.2201834862385,-1103.2110091743118,0.3669724770642202,,
1760462413.8037882,1159,147.38716483516484,220.7645274725275,-103.03015384615385,1.9465648854961832,59.93129770992366,-14.65648854961832,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462413.8224192,1160,162.11294505494507,226.28400000000002,-108.54962637362638,1.9465648854961832,64.81679389312977,-16.610687022900763,-234.2201834862385,-1126.697247706422,0.3669724770642202,,
1760462413.853295,1161,156.56472527472528,211.5654065934066,-114.0690989010989,1.9465648854961832,69.70229007633588,-14.65648854961832,-234.2201834862385,-1079.7247706422017,0.3669724770642202,,
1760462413.87084,1162,173.0297142857143,220.7645274725275,-106.7098021978022,1.9465648854961832,74.58778625954199,-14.65648854961832,-257.70642201834863,-1079.7247706422017,0.3669724770642202,,
1760462414.0121686,1163,158.43329670329672,224.44417582417583,-108.54962637362638,1.9465648854961832,108.78625954198473,-12.702290076335878,-281.1926605504587,-1103.2110091743118,0.3669724770642202,,
1760462414.0319724,1164,171.32643956043955,218.92470329670329,-103.03015384615385,1.9465648854961832,113.67175572519083,-16.610687022900763,-304.6788990825688,-1103.2110091743118,0.3669724770642202,,
1760462414.0695698,1165,0.0,154.78239560439562,231.80347252747256,-123.1145038167939,1.9465648854961832,123.44274809160305,-199.63302752293578,-257.70642201834863,-1056.2385321100917,,
1760462414.093803,1166,-0.6108791208791209,1.8182637362637364,160.25874725274724,222.76335877862596,-121.16030534351145,1.9465648854961832,1542.2935779816514,-176.1467889908257,-257.70642201834863,,
1760462414.1379309,1167,130.01663736263737,-11.958857142857145,-18.347934065934066,-87.8854961832061,0.030534351145038167,-0.6259541984732825,21.376146788990827,2163.394495412844,2982.5688073394494,,
1760462414.1650164,1168,-0.3737142857142858,79.11243956043957,-234.97285714285715,15.572519083969466,15.564885496183207,9.412213740458014,-1714.4954128440368,-211.4678899082569,563.6697247706422,,
1760462414.1867945,1169,-0.39527472527472535,-156.38505494505495,-234.95848351648354,15.580152671755725,15.541984732824428,9.412213740458014,-1925.8715596330276,-610.7339449541284,775.045871559633,,
1760462414.2779286,1170,-0.43839560439560443,79.11243956043957,-234.86505494505496,15.572519083969466,15.549618320610687,9.442748091603054,-1737.9816513761468,-1056.9724770642201,610.6422018348624,,
1760462414.2954347,1171,-0.43120879120879124,-156.38505494505495,-234.85068131868132,15.564885496183207,15.549618320610687,9.412213740458014,-1714.4954128440368,-375.8715596330275,798.5321100917431,,
1760462414.3158016,1172,-0.4096483516483516,79.11243956043957,-234.8291208791209,15.572519083969466,15.549618320610687,9.412213740458014,-1925.8715596330276,-869.0825688073394,610.6422018348624,,
1760462414.333346,1173,-0.43839560439560443,-156.38505494505495,-234.81474725274725,15.564885496183207,15.557251908396946,9.412213740458014,-2090.2752293577983,-610.7339449541284,493.2110091743119,,
1760462414.3585484,1174,-0.4024615384615385,79.11243956043957,-234.79318681318682,15.572519083969466,15.534351145038167,9.427480916030534,-1526.605504587156,-704.6788990825688,493.2110091743119,,
1760462414.3829482,1175,-0.3880879120879121,-156.38505494505495,-234.7788131868132,15.564885496183207,15.549618320610687,9.427480916030534,-2372.1100917431195,-352.38532110091745,751.559633027523,,
1760462414.400273,1176,-0.41683516483516486,79.11243956043957,-234.75725274725275,15.564885496183207,15.557251908396946,9.419847328244275,-2043.3027522935781,-305.41284403669727,845.5045871559633,,
1760462414.4218044,1177,-0.4096483516483516,-156.38505494505495,-234.74287912087914,15.580152671755725,15.549618320610687,9.412213740458014,-2325.1376146788994,-399.35779816513764,516.6972477064221,,
1760462414.4771423,1178,-0.44558241758241757,-156.38505494505495,-234.671010989011,15.580152671755725,15.572519083969466,9.412213740458014,-1644.0366972477066,-375.8715596330275,187.88990825688074,,
1760462414.4960296,1179,-0.41683516483516486,79.11243956043957,-234.64945054945056,15.587786259541986,15.557251908396946,9.404580152671755,-1761.467889908257,-681.1926605504588,516.6972477064221,,
1760462414.630952,1180,-0.43839560439560443,-156.38505494505495,-234.52727472527474,15.557251908396946,15.549618320610687,9.404580152671755,-1925.8715596330276,-164.4954128440367,657.6146788990826,,
1760462414.647497,1181,-0.43839560439560443,79.11243956043957,-234.5057142857143,15.580152671755725,15.557251908396946,9.412213740458014,-1808.4403669724772,-728.1651376146789,892.4770642201836,,
1760462414.6618674,1182,-0.41683516483516486,-156.38505494505495,-234.49134065934066,15.580152671755725,15.549618320610687,9.435114503816793,-2207.706422018349,-540.2752293577981,798.5321100917431,,
1760462414.7327929,1183,-0.43839560439560443,-158.22487912087914,-64.40103296703296,62.534351145038165,-3.236641221374046,0.9083969465648855,-5.5045871559633035,1009.908256880734,-2992.6605504587155,,
1760462414.7651289,1184,-0.6180659340659341,1.6026593406593408,169.40756043956043,240.35114503816794,-111.38931297709924,1.9465648854961832,-2473.853211009174,-176.1467889908257,-210.73394495412842,,
1760462414.7796764,1185,-0.5893186813186814,1.7535824175824177,165.81415384615386,236.44274809160305,-103.57251908396947,1.9465648854961832,-2415.137614678899,-152.6605504587156,-257.70642201834863,,
1760462414.882475,1186,-0.4743296703296704,1.6242197802197802,158.39736263736265,-248.19847328244273,-127.02290076335878,1.9465648854961832,-2062.8440366972477,-176.1467889908257,-257.70642201834863,,
1760462414.9529083,1187,-0.43839560439560443,1.6960879120879122,162.00514285714289,238.3969465648855,-111.38931297709924,1.9465648854961832,-1886.6972477064219,-199.63302752293578,-281.1926605504587,,
1760462414.9685907,1188,-0.5965054945054945,1.7032747252747253,160.24437362637363,230.5801526717557,-113.34351145038168,1.9465648854961832,-1827.9816513761468,-199.63302752293578,-281.1926605504587,,
1760462415.0078998,1189,-0.5533846153846155,1.724835164835165,165.79259340659343,-246.24427480916032,-113.34351145038168,1.9465648854961832,-1710.5504587155963,-176.1467889908257,-210.73394495412842,,
1760462415.0309849,1190,-0.5965054945054945,1.7032747252747253,151.00213186813187,236.44274809160305,-121.16030534351145,1.9465648854961832,-1651.834862385321,-199.63302752293578,-210.73394495412842,,
1760462415.0511804,1191,-0.7043076923076923,1.7607692307692309,160.19406593406592,238.3969465648855,-123.1145038167939,1.9465648854961832,-1593.1192660550457,-129.17431192660553,-234.2201834862385,,
1760462415.0748005,1192,-0.574945054945055,1.617032967032967,156.60065934065935,238.3969465648855,-113.34351145038168,1.9465648854961832,-1534.4036697247707,-176.1467889908257,-234.2201834862385,,
1760462415.1012468,1193,-0.6324395604395605,1.724835164835165,163.80903296703298,238.3969465648855,-109.43511450381679,1.9465648854961832,-1475.6880733944954,-199.63302752293578,-281.1926605504587,,
1760462415.1404567,1194,-0.6324395604395605,1.6601538461538463,145.53296703296704,230.5801526717557,-109.43511450381679,1.9465648854961832,-1299.5412844036696,-152.6605504587156,-234.2201834862385,,
1760462415.3925266,1195,-0.6468131868131869,1.6529670329670332,165.74947252747253,240.35114503816794,-113.34351145038168,1.9465648854961832,-536.2385321100917,-176.1467889908257,-234.2201834862385,,
1760462415.5250654,1196,-0.6468131868131869,1.7320219780219783,147.37279120879123,228.6259541984733,-109.43511450381679,1.9465648854961832,-6.605504587155964,20.91743119266055,1974.2201834862385,,
1760462415.5435965,1197,-0.41683516483516486,-156.38505494505495,-233.70079120879123,15.572519083969466,15.549618320610687,9.419847328244275,-2066.7889908256884,-328.89908256880733,422.7522935779817,,
1760462415.6309452,1198,-0.43839560439560443,79.11243956043957,-233.60736263736266,15.580152671755725,15.549618320610687,9.389312977099237,-1949.3577981651376,-70.55045871559633,634.1284403669725,,
1760462415.648428,1199,-0.41683516483516486,-156.38505494505495,-233.59298901098902,15.564885496183207,15.541984732824428,9.404580152671755,-2043.3027522935781,-563.7614678899083,375.7798165137615,,
1760462415.664468,1200,-0.42402197802197805,79.11243956043957,-233.57142857142858,15.572519083969466,15.564885496183207,9.419847328244275,-1902.3853211009175,-352.38532110091745,892.4770642201836,,
1760462415.681327,1201,-0.4024615384615385,-156.38505494505495,-233.55705494505497,15.557251908396946,15.557251908396946,9.419847328244275,-2137.2477064220184,-47.06422018348624,610.6422018348624,,
1760462415.7153819,1202,-0.43120879120879124,79.11243956043957,-233.5354945054945,15.564885496183207,15.549618320610687,9.419847328244275,-1526.605504587156,-986.5137614678898,493.2110091743119,,
1760462415.7323036,1203,-0.44558241758241757,-156.38505494505495,-233.5211208791209,15.572519083969466,15.541984732824428,9.419847328244275,-1878.8990825688074,-563.7614678899083,634.1284403669725,,
1760462415.7860289,1204,-0.42402197802197805,79.11243956043957,-233.4636263736264,15.557251908396946,15.534351145038167,9.412213740458014,-1385.6880733944954,-399.35779816513764,540.1834862385322,,
1760462415.817469,1205,-0.41683516483516486,-156.38505494505495,-233.44925274725276,15.587786259541986,15.549618320610687,9.404580152671755,-2043.3027522935781,-281.92660550458714,822.0183486238533,,
1760462415.832808,1206,-0.3880879120879121,79.11243956043957,-233.42769230769233,15.580152671755725,15.541984732824428,9.412213740458014,-1972.8440366972477,-681.1926605504588,540.1834862385322,,
1760462415.8504927,1207,-0.43120879120879124,-156.38505494505495,-233.4133186813187,15.572519083969466,15.541984732824428,9.396946564885496,-1925.8715596330276,23.486238532110093,634.1284403669725,,
1760462415.8969324,1208,-0.4527692307692308,79.11243956043957,-233.35582417582418,15.564885496183207,15.549618320610687,9.427480916030534,-1972.8440366972477,-587.2477064220184,563.6697247706422,,
1760462416.0088975,1209,-0.42402197802197805,-156.38505494505495,-233.26958241758243,15.572519083969466,15.541984732824428,9.427480916030534,-1972.8440366972477,-187.9816513761468,375.7798165137615,,
1760462416.0882485,1210,-0.42402197802197805,79.11243956043957,-233.248021978022,15.564885496183207,15.564885496183207,15.572519083969466,113.30275229357798,-2278.165137614679,-657.7064220183487,,
1760462416.1095407,1211,158.4404835164835,217.08487912087912,-106.7098021978022,1.9465648854961832,131.25954198473283,-16.603053435114504,-187.24770642201835,-1079.7247706422017,0.3669724770642202,,
1760462416.2199206,1212,165.87164835164836,213.4052307692308,-110.38945054945056,1.9465648854961832,160.57251908396947,-14.648854961832061,-210.73394495412842,-1126.697247706422,0.3669724770642202,,
1760462416.2372339,1213,140.15723076923078,211.5654065934066,-108.54962637362638,1.9465648854961832,165.45801526717557,-12.694656488549619,-234.2201834862385,-1126.697247706422,0.3669724770642202,,
1760462416.254926,1214,167.64679120879123,217.08487912087912,-103.03015384615385,1.9465648854961832,170.34351145038167,-18.557251908396946,-328.1651376146789,-1103.2110091743118,0.3669724770642202,,
1760462416.297204,1215,151.02369230769233,-224.47292307692308,-104.86997802197801,1.9465648854961832,180.1145038167939,-14.648854961832061,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462416.3478189,1216,163.9312087912088,218.92470329670329,-119.58857142857143,1.9465648854961832,194.7709923664122,-18.557251908396946,-210.73394495412842,-1103.2110091743118,0.3669724770642202,,
1760462416.381816,1217,156.49285714285716,-228.15257142857143,-112.22927472527473,1.9465648854961832,199.65648854961833,-18.557251908396946,-304.6788990825688,-1056.2385321100917,0.3669724770642202,,
1760462416.3982933,1218,165.79259340659343,226.28400000000002,-108.54962637362638,1.9465648854961832,204.54198473282443,-12.694656488549619,-210.73394495412842,-1009.2660550458716,0.3669724770642202,,
1760462416.4128437,1219,163.8737142857143,226.28400000000002,-108.54962637362638,1.9465648854961832,209.42748091603053,-14.648854961832061,-257.70642201834863,-1150.1834862385322,0.3669724770642202,,
1760462416.530813,1220,154.7177142857143,226.28400000000002,-115.90892307692309,1.9465648854961832,238.74045801526717,-14.648854961832061,-281.1926605504587,-1056.2385321100917,0.3669724770642202,,
1760462416.5463831,1221,162.04107692307696,224.44417582417583,-110.38945054945056,1.9465648854961832,243.6259541984733,-12.694656488549619,-281.1926605504587,-1103.2110091743118,0.3669724770642202,,
1760462416.6002817,1222,163.94558241758244,215.24505494505496,-115.90892307692309,1.9465648854961832,-246.87786259541986,-14.648854961832061,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462416.6178105,1223,156.56472527472528,218.92470329670329,-101.19032967032969,1.9465648854961832,-241.99236641221373,-14.648854961832061,-210.73394495412842,-1056.2385321100917,0.3669724770642202,,
1760462416.635541,1224,167.61804395604395,231.80347252747256,-99.3505054945055,1.9465648854961832,-237.10687022900763,-16.603053435114504,-234.2201834862385,-1079.7247706422017,0.3669724770642202,,
1760462416.6527927,1225,156.64378021978024,222.60435164835167,-108.54962637362638,1.9465648854961832,-232.22137404580153,-12.694656488549619,-281.1926605504587,-1079.7247706422017,0.3669724770642202,,
1760462416.6720755,1226,165.79259340659343,215.24505494505496,-117.74874725274726,1.9465648854961832,-227.33587786259542,-18.557251908396946,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462416.723662,1227,165.77821978021979,220.7645274725275,-110.38945054945056,-19.549618320610687,-95.70229007633588,0.030534351145038167,-8.1651376146789,20.733944954128443,2093.02752293578,,
1760462416.743195,1228,-0.43839560439560443,79.11243956043957,-232.60120879120882,15.572519083969466,15.557251908396946,9.419847328244275,-1573.5779816513761,-141.0091743119266,704.5871559633028,,
1760462416.759895,1229,-0.44558241758241757,-156.38505494505495,-232.58683516483518,15.557251908396946,15.557251908396946,9.442748091603054,-1784.9541284403672,-234.954128440367,610.6422018348624,,
1760462416.7806902,1230,-0.4096483516483516,79.11243956043957,-232.56527472527475,15.580152671755725,15.557251908396946,9.427480916030534,-1996.330275229358,-540.2752293577981,587.1559633027523,,
1760462416.797884,1231,-0.43839560439560443,-156.38505494505495,-232.5509010989011,15.580152671755725,15.549618320610687,9.412213740458014,-1831.9266055045873,-728.1651376146789,305.3211009174312,,
1760462416.8151643,1232,-0.4527692307692308,79.11243956043957,-232.52934065934068,15.564885496183207,15.541984732824428,9.427480916030534,-2113.7614678899085,-634.2201834862385,915.9633027522937,,
1760462416.8832645,1233,-0.4743296703296704,-156.38505494505495,-232.44309890109892,15.587786259541986,15.557251908396946,9.419847328244275,-1878.8990825688074,-563.7614678899083,258.34862385321105,,
1760462416.9803634,1234,-0.4024615384615385,-156.38505494505495,-232.3712307692308,15.564885496183207,15.534351145038167,9.396946564885496,-1808.4403669724772,-587.2477064220184,775.045871559633,,
1760462416.9967966,1235,-0.41683516483516486,79.11243956043957,-232.34967032967035,15.564885496183207,15.557251908396946,9.412213740458014,-1949.3577981651376,-352.38532110091745,728.0733944954129,,
1760462417.0138218,1236,-0.39527472527472535,-156.38505494505495,-232.33529670329673,15.572519083969466,15.549618320610687,9.412213740458014,-2325.1376146788994,-587.2477064220184,1056.8807339449543,,
