timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476691.7051105,0,1.551025390625,0.12457275390625,0.124755859375,9.419847328244275,-121.16030534351145,-33.229007633587784,704.5871559633028,-41.00917431192661,4.128440366972478,,
1760476691.7264774,0,1.55120849609375,0.12451171875,0.124755859375,9.427480916030534,-164.15267175572518,-41.045801526717554,399.26605504587155,-40.642201834862384,3.761467889908257,,
1760476691.7583563,0,1.55133056640625,0.12445068359375,0.124755859375,9.404580152671755,-154.38167938931298,-44.954198473282446,375.7798165137615,-41.559633027522935,4.770642201834862,,
1760476691.7691536,0,1.551513671875,0.12445068359375,0.124755859375,9.435114503816793,-146.5648854961832,-31.27480916030534,587.1559633027523,-41.19266055045871,4.862385321100918,,
1760476691.790467,0,1.5516357421875,0.12445068359375,0.1246337890625,9.435114503816793,-175.87786259541986,-48.86259541984733,305.3211009174312,-40.36697247706422,4.4036697247706424,,
1760476691.8012395,0,1.55181884765625,0.12451171875,0.12469482421875,9.419847328244275,-128.9770992366412,-35.18320610687023,610.6422018348624,-40.825688073394495,3.9449541284403673,,
1760476691.8122199,0,1.55194091796875,0.12445068359375,0.1248779296875,9.419847328244275,-152.42748091603053,-11.732824427480915,1056.8807339449543,-41.559633027522935,4.128440366972478,,
1760476691.8228862,0,1.5521240234375,0.12445068359375,0.124755859375,9.427480916030534,-183.6946564885496,-58.63358778625954,634.1284403669725,-40.73394495412844,4.220183486238533,,
1760476691.854434,0,1.55224609375,0.12451171875,0.12481689453125,9.412213740458014,-144.61068702290078,-15.641221374045802,587.1559633027523,-41.284403669724774,3.761467889908257,,
1760476691.8863173,0,1.55242919921875,0.12457275390625,0.124755859375,9.435114503816793,-171.96946564885496,-27.366412213740457,328.8073394495413,-41.74311926605505,4.587155963302752,,
1760476691.8970416,0,1.55255126953125,0.12432861328125,0.1246337890625,9.419847328244275,-189.55725190839695,-54.725190839694655,305.3211009174312,-41.19266055045871,4.495412844036697,,
1760476691.9184902,0,1.552734375,0.1243896484375,0.12469482421875,9.419847328244275,-99.66412213740458,-46.908396946564885,587.1559633027523,-41.00917431192661,3.761467889908257,,
1760476691.929322,0,1.5528564453125,0.12451171875,0.12469482421875,9.419847328244275,-156.33587786259542,-46.908396946564885,516.6972477064221,-40.550458715596335,3.9449541284403673,,
1760476691.9507902,0,1.55303955078125,0.12445068359375,0.12469482421875,9.419847328244275,-140.70229007633588,-46.908396946564885,915.9633027522937,-40.825688073394495,4.220183486238533,,
1760476691.9721463,0,1.55316162109375,0.12445068359375,0.12469482421875,9.435114503816793,-127.02290076335878,-19.549618320610687,728.0733944954129,-41.00917431192661,4.3119266055045875,,
1760476691.9828558,0,1.5533447265625,0.12432861328125,0.12469482421875,9.427480916030534,-127.02290076335878,-33.229007633587784,657.6146788990826,-40.825688073394495,4.036697247706423,,
1760476692.0042512,0,1.553466796875,0.12445068359375,0.12469482421875,9.435114503816793,-113.34351145038168,-33.229007633587784,728.0733944954129,-41.559633027522935,4.220183486238533,,
1760476692.0361004,0,1.55364990234375,0.12451171875,0.124755859375,9.419847328244275,-154.38167938931298,13.679389312977099,704.5871559633028,-41.19266055045871,3.9449541284403673,,
1760476692.0468798,0,1.55377197265625,0.1243896484375,0.12469482421875,9.419847328244275,-168.06106870229007,-35.18320610687023,751.559633027523,-41.467889908256886,4.128440366972478,,
1760476692.068248,0,1.553955078125,0.12451171875,0.124755859375,9.412213740458014,-179.78625954198472,-62.541984732824424,281.8348623853211,-41.467889908256886,4.587155963302752,,
1760476692.0789983,0,1.5540771484375,0.1243896484375,0.124755859375,9.442748091603054,-158.29007633587787,-43.0,422.7522935779817,-41.10091743119266,4.3119266055045875,,
1760476692.100442,0,1.55426025390625,0.1243896484375,0.1246337890625,9.427480916030534,-127.02290076335878,-39.091603053435115,704.5871559633028,-40.27522935779817,4.3119266055045875,,
1760476692.1324053,0,1.55438232421875,0.12445068359375,0.124755859375,9.412213740458014,-152.42748091603053,-48.86259541984733,540.1834862385322,-40.91743119266055,3.853211009174312,,
1760476692.1431096,0,1.5545654296875,0.12432861328125,0.124755859375,9.442748091603054,-171.96946564885496,-46.908396946564885,798.5321100917431,-41.10091743119266,4.036697247706423,,
1760476692.1644962,0,1.5546875,0.12445068359375,0.12481689453125,9.427480916030534,-179.78625954198472,-41.045801526717554,328.8073394495413,-40.91743119266055,4.678899082568807,,
1760476692.196505,0,1.55487060546875,0.12457275390625,0.124755859375,9.419847328244275,-152.42748091603053,-27.366412213740457,446.2385321100918,-40.36697247706422,4.128440366972478,,
1760476692.2072732,0,1.55499267578125,0.12451171875,0.12469482421875,9.427480916030534,-158.29007633587787,-44.954198473282446,657.6146788990826,-41.19266055045871,4.770642201834862,,
1760476692.228606,0,1.55517578125,0.12445068359375,0.12469482421875,9.427480916030534,-128.9770992366412,-37.13740458015267,563.6697247706422,-40.73394495412844,4.4036697247706424,,
1760476692.2605062,0,1.5552978515625,0.12445068359375,0.12481689453125,9.412213740458014,-119.20610687022901,-17.595419847328245,751.559633027523,-40.73394495412844,4.4036697247706424,,
1760476692.2713103,0,1.55548095703125,0.12445068359375,0.12493896484375,9.419847328244275,-154.38167938931298,-64.49618320610686,446.2385321100918,-40.825688073394495,3.669724770642202,,
1760476692.2926853,0,1.55560302734375,0.12445068359375,0.124755859375,9.419847328244275,-179.78625954198472,-43.0,563.6697247706422,-40.825688073394495,4.587155963302752,,
1760476692.3141634,0,1.5557861328125,0.12445068359375,0.12481689453125,9.442748091603054,-148.51908396946564,-43.0,610.6422018348624,-41.10091743119266,4.678899082568807,,
1760476692.3250475,0,1.555908203125,0.12445068359375,0.124755859375,9.419847328244275,-160.24427480916032,-21.50381679389313,728.0733944954129,-41.284403669724774,4.954128440366973,,
1760476692.3464644,0,1.55609130859375,0.12445068359375,0.124755859375,9.427480916030534,-134.83969465648855,-25.412213740458014,399.26605504587155,-41.10091743119266,4.3119266055045875,,
1760476692.357257,0,1.55621337890625,0.12445068359375,0.12457275390625,9.412213740458014,-144.61068702290078,-13.687022900763358,540.1834862385322,-41.284403669724774,4.4036697247706424,,
1760476692.3784952,0,1.556396484375,0.12445068359375,0.12469482421875,9.427480916030534,-171.96946564885496,-41.045801526717554,704.5871559633028,-40.18348623853211,4.220183486238533,,
1760476692.389271,0,1.5565185546875,0.12445068359375,0.124755859375,9.419847328244275,-125.06870229007633,3.9083969465648853,469.72477064220186,-41.37614678899082,4.220183486238533,,
1760476692.4105694,0,1.55670166015625,0.12445068359375,0.12469482421875,9.427480916030534,-134.83969465648855,-41.045801526717554,939.4495412844037,-40.45871559633027,4.495412844036697,,
1760476692.4425712,0,1.55682373046875,0.12445068359375,0.124755859375,9.435114503816793,-152.42748091603053,-54.725190839694655,422.7522935779817,-41.284403669724774,4.4036697247706424,,
1760476692.4534552,0,1.5570068359375,0.12445068359375,0.12469482421875,9.412213740458014,-132.8854961832061,-31.27480916030534,446.2385321100918,-41.10091743119266,4.4036697247706424,,
1760476692.4748843,0,1.55712890625,0.12445068359375,0.124755859375,9.412213740458014,-115.29770992366412,-58.63358778625954,610.6422018348624,-41.19266055045871,4.770642201834862,,
1760476692.485764,0,1.55731201171875,0.12445068359375,0.12481689453125,9.427480916030534,-142.65648854961833,-68.40458015267176,610.6422018348624,-40.825688073394495,3.577981651376147,,
1760476692.5177085,0,1.55743408203125,0.12451171875,0.124755859375,9.427480916030534,-123.1145038167939,-62.541984732824424,868.9908256880734,-41.10091743119266,3.9449541284403673,,
1760476692.5389678,0,1.5576171875,0.12451171875,0.12481689453125,9.412213740458014,-125.06870229007633,-35.18320610687023,798.5321100917431,-40.825688073394495,4.4036697247706424,,
1760476692.549772,0,1.5577392578125,0.12445068359375,0.124755859375,9.442748091603054,-113.34351145038168,0.0,587.1559633027523,-41.37614678899082,4.3119266055045875,,
1760476692.571222,0,1.55792236328125,0.12451171875,0.124755859375,9.404580152671755,-115.29770992366412,-0.007633587786259542,634.1284403669725,-42.018348623853214,4.678899082568807,,
1760476692.6030643,0,1.55804443359375,0.12445068359375,0.12469482421875,9.419847328244275,-123.1145038167939,-27.366412213740457,775.045871559633,-40.550458715596335,4.220183486238533,,
1760476692.6137872,0,1.5582275390625,0.12445068359375,0.1246337890625,9.435114503816793,-128.9770992366412,-48.86259541984733,563.6697247706422,-40.36697247706422,3.853211009174312,,
1760476692.6352112,0,1.558349609375,0.12451171875,0.12469482421875,9.412213740458014,-138.74809160305344,-17.595419847328245,587.1559633027523,-41.284403669724774,4.3119266055045875,,
1760476692.6459978,0,1.55853271484375,0.12451171875,0.124755859375,9.427480916030534,-160.24427480916032,-19.549618320610687,681.1009174311927,-40.825688073394495,4.3119266055045875,,
1760476692.6674497,0,1.55865478515625,0.1243896484375,0.1246337890625,9.435114503816793,-164.15267175572518,-56.6793893129771,422.7522935779817,-41.284403669724774,4.3119266055045875,,
1760476692.6993792,0,1.558837890625,0.1243896484375,0.12469482421875,9.412213740458014,-138.74809160305344,-35.18320610687023,446.2385321100918,-41.559633027522935,4.220183486238533,,
1760476692.7101684,0,1.5589599609375,0.1243896484375,0.12481689453125,9.435114503816793,-158.29007633587787,-43.0,681.1009174311927,-40.825688073394495,4.128440366972478,,
1760476692.7315576,0,1.55914306640625,0.1243896484375,0.1246337890625,9.419847328244275,-132.8854961832061,-41.045801526717554,634.1284403669725,-41.37614678899082,4.220183486238533,,
1760476692.763444,0,1.55926513671875,0.12445068359375,0.12469482421875,9.412213740458014,-132.8854961832061,-37.13740458015267,845.5045871559633,-40.642201834862384,4.495412844036697,,
1760476692.7743053,0,1.5594482421875,0.12445068359375,0.124755859375,9.435114503816793,-132.8854961832061,-13.687022900763358,540.1834862385322,-41.00917431192661,4.128440366972478,,
1760476692.795878,0,1.5595703125,0.1243896484375,0.12469482421875,9.427480916030534,-168.06106870229007,-46.908396946564885,657.6146788990826,-41.467889908256886,4.4036697247706424,,
1760476692.8278651,0,1.55975341796875,0.1243896484375,0.124755859375,9.427480916030534,-136.793893129771,-21.50381679389313,634.1284403669725,-40.91743119266055,4.220183486238533,,
1760476692.83861,0,1.55987548828125,0.12445068359375,0.12469482421875,9.427480916030534,-175.87786259541986,-41.045801526717554,681.1009174311927,-41.284403669724774,4.036697247706423,,
1760476692.8493874,0,1.56005859375,0.12445068359375,0.12469482421875,9.442748091603054,-162.19847328244273,-19.549618320610687,493.2110091743119,-40.45871559633027,3.669724770642202,,
1760476692.881199,0,1.5601806640625,0.12451171875,0.124755859375,9.419847328244275,-154.38167938931298,-21.50381679389313,822.0183486238533,-41.10091743119266,3.9449541284403673,,
1760476692.8919652,0,1.56036376953125,0.12445068359375,0.12481689453125,9.419847328244275,-140.70229007633588,-23.458015267175572,822.0183486238533,-41.74311926605505,4.128440366972478,,
1760476692.9133332,0,1.56048583984375,0.12445068359375,0.124755859375,9.419847328244275,-185.64885496183206,-41.045801526717554,446.2385321100918,-41.37614678899082,4.678899082568807,,
1760476692.924216,0,1.5606689453125,0.1243896484375,0.12469482421875,9.427480916030534,-158.29007633587787,-3.9160305343511452,986.4220183486239,-41.284403669724774,4.128440366972478,,
1760476692.9454923,0,1.560791015625,0.1243896484375,0.124755859375,9.427480916030534,-138.74809160305344,-33.229007633587784,822.0183486238533,-40.642201834862384,4.128440366972478,,
1760476692.9563327,0,1.56097412109375,0.12445068359375,0.124755859375,9.419847328244275,-132.8854961832061,-21.50381679389313,657.6146788990826,-40.550458715596335,3.761467889908257,,
1760476692.9775941,0,1.56109619140625,0.12432861328125,0.12481689453125,9.427480916030534,-146.5648854961832,11.725190839694656,493.2110091743119,-40.45871559633027,4.036697247706423,,
1760476693.0093102,0,1.561279296875,0.12445068359375,0.1246337890625,9.427480916030534,-146.5648854961832,-58.63358778625954,822.0183486238533,-41.467889908256886,3.853211009174312,,
1760476693.0200512,0,1.5614013671875,0.12451171875,0.12469482421875,9.419847328244275,-150.4732824427481,-35.18320610687023,469.72477064220186,-40.91743119266055,4.4036697247706424,,
1760476693.0414364,0,1.56158447265625,0.12445068359375,0.124755859375,9.435114503816793,-152.42748091603053,-33.229007633587784,516.6972477064221,-41.19266055045871,4.587155963302752,,
1760476693.0730877,0,1.56170654296875,0.1243896484375,0.12481689453125,9.427480916030534,-134.83969465648855,-29.3206106870229,915.9633027522937,-41.10091743119266,4.220183486238533,,
1760476693.0839112,0,1.5618896484375,0.12432861328125,0.124755859375,9.419847328244275,-125.06870229007633,-17.595419847328245,704.5871559633028,-40.642201834862384,3.669724770642202,,
1760476693.105263,0,1.56201171875,0.12445068359375,0.1246337890625,9.419847328244275,-128.9770992366412,-33.229007633587784,469.72477064220186,-41.00917431192661,4.128440366972478,,
1760476693.1160116,0,1.56219482421875,0.12445068359375,0.124755859375,9.435114503816793,-136.793893129771,-5.870229007633588,822.0183486238533,-41.37614678899082,4.4036697247706424,,
1760476693.137208,0,1.56231689453125,0.1243896484375,0.1246337890625,9.419847328244275,-142.65648854961833,-44.954198473282446,704.5871559633028,-41.467889908256886,4.587155963302752,,
1760476693.168983,0,1.5625,0.1243896484375,0.124755859375,9.427480916030534,-134.83969465648855,-52.770992366412216,516.6972477064221,-41.10091743119266,4.3119266055045875,,
1760476693.1798382,0,1.5626220703125,0.1243896484375,0.12469482421875,9.435114503816793,-146.5648854961832,-56.6793893129771,587.1559633027523,-41.00917431192661,3.853211009174312,,
1760476693.2012405,0,1.56280517578125,0.1243896484375,0.12469482421875,9.396946564885496,-121.16030534351145,-44.954198473282446,657.6146788990826,-40.642201834862384,4.036697247706423,,
1760476693.2330325,0,1.56292724609375,0.12451171875,0.12469482421875,9.435114503816793,-136.793893129771,-43.0,822.0183486238533,-41.467889908256886,4.036697247706423,,
1760476693.243825,0,1.5631103515625,0.1243896484375,0.1248779296875,9.419847328244275,-142.65648854961833,-9.778625954198473,493.2110091743119,-41.00917431192661,3.9449541284403673,,
1760476693.2652414,0,1.563232421875,0.12451171875,0.124755859375,9.412213740458014,-152.42748091603053,-44.954198473282446,751.559633027523,-41.19266055045871,4.770642201834862,,
1760476693.2759693,0,1.56341552734375,0.12445068359375,0.124755859375,9.404580152671755,-158.29007633587787,-29.3206106870229,775.045871559633,-41.284403669724774,4.220183486238533,,
1760476693.2973769,0,1.56353759765625,0.1243896484375,0.12469482421875,9.419847328244275,-164.15267175572518,-25.412213740458014,657.6146788990826,-41.10091743119266,3.577981651376147,,
1760476693.3081837,0,1.563720703125,0.12451171875,0.124755859375,9.427480916030534,-177.8320610687023,-50.81679389312977,657.6146788990826,-40.73394495412844,3.669724770642202,,
1760476693.3295696,0,1.5638427734375,0.12451171875,0.12469482421875,9.435114503816793,-130.93129770992365,-33.229007633587784,892.4770642201836,-40.825688073394495,4.495412844036697,,
1760476693.361511,0,1.56402587890625,0.1243896484375,0.12469482421875,9.419847328244275,-142.65648854961833,-44.954198473282446,516.6972477064221,-41.284403669724774,4.220183486238533,,
1760476693.3934193,0,1.56414794921875,0.12451171875,0.124755859375,9.427480916030534,-158.29007633587787,-9.778625954198473,469.72477064220186,-41.284403669724774,4.4036697247706424,,
1760476693.4042263,0,1.5643310546875,0.12432861328125,0.12469482421875,9.404580152671755,-144.61068702290078,5.862595419847328,446.2385321100918,-41.92660550458716,4.220183486238533,,
1760476693.4255521,0,1.564453125,0.12451171875,0.12493896484375,9.396946564885496,-128.9770992366412,-48.86259541984733,704.5871559633028,-41.00917431192661,4.3119266055045875,,
1760476693.4574308,0,1.56463623046875,0.1243896484375,0.124755859375,9.435114503816793,-158.29007633587787,-52.770992366412216,634.1284403669725,-41.00917431192661,4.220183486238533,,
1760476693.4682548,0,1.56475830078125,0.1243896484375,0.12469482421875,9.427480916030534,-154.38167938931298,-31.27480916030534,516.6972477064221,-40.73394495412844,4.4036697247706424,,
1760476693.4792697,0,1.56494140625,0.12432861328125,0.12469482421875,9.419847328244275,-127.02290076335878,-37.13740458015267,798.5321100917431,-41.467889908256886,4.128440366972478,,
1760476693.4901218,0,1.5650634765625,0.12457275390625,0.12469482421875,9.427480916030534,-156.33587786259542,-54.725190839694655,798.5321100917431,-41.284403669724774,4.495412844036697,,
1760476693.5220559,0,1.56524658203125,0.12445068359375,0.124755859375,9.427480916030534,-128.9770992366412,-56.6793893129771,446.2385321100918,-41.74311926605505,4.036697247706423,,
1760476693.5328019,0,1.56536865234375,0.12451171875,0.124755859375,9.419847328244275,-154.38167938931298,-21.50381679389313,704.5871559633028,-41.467889908256886,3.9449541284403673,,
1760476693.5435932,0,1.5655517578125,0.12445068359375,0.12481689453125,9.427480916030534,-119.20610687022901,-33.229007633587784,399.26605504587155,-41.467889908256886,3.761467889908257,,
1760476693.5755637,0,1.565673828125,0.12445068359375,0.124755859375,9.442748091603054,-146.5648854961832,-35.18320610687023,469.72477064220186,-41.00917431192661,4.128440366972478,,
1760476693.5864463,0,1.56585693359375,0.12445068359375,0.12481689453125,9.412213740458014,-148.51908396946564,-62.541984732824424,587.1559633027523,-41.19266055045871,4.3119266055045875,,
1760476693.6078644,0,1.56597900390625,0.12445068359375,0.124755859375,9.435114503816793,-156.33587786259542,-54.725190839694655,751.559633027523,-41.10091743119266,4.862385321100918,,
1760476693.618739,0,1.566162109375,0.1243896484375,0.1246337890625,9.419847328244275,-156.33587786259542,-52.770992366412216,634.1284403669725,-41.00917431192661,4.3119266055045875,,
1760476693.6506352,0,1.5662841796875,0.1243896484375,0.12481689453125,9.450381679389313,-125.06870229007633,-31.27480916030534,798.5321100917431,-40.91743119266055,4.495412844036697,,
1760476693.6719925,0,1.56646728515625,0.12451171875,0.12469482421875,9.435114503816793,-150.4732824427481,-33.229007633587784,845.5045871559633,-41.467889908256886,4.495412844036697,,
1760476693.6827545,0,1.56658935546875,0.1243896484375,0.12469482421875,9.442748091603054,-136.793893129771,-11.732824427480915,798.5321100917431,-41.284403669724774,4.128440366972478,,
1760476693.7041106,0,1.5667724609375,0.1243896484375,0.12481689453125,9.412213740458014,-170.01526717557252,-13.687022900763358,798.5321100917431,-40.550458715596335,3.669724770642202,,
1760476693.7360375,0,1.56689453125,0.1243896484375,0.12481689453125,9.427480916030534,-175.87786259541986,-11.732824427480915,775.045871559633,-40.642201834862384,4.3119266055045875,,
1760476693.746808,0,1.56707763671875,0.12451171875,0.1246337890625,9.412213740458014,-128.9770992366412,-15.641221374045802,540.1834862385322,-41.10091743119266,4.220183486238533,,
1760476693.7681963,0,1.56719970703125,0.12457275390625,0.12481689453125,9.404580152671755,-144.61068702290078,3.9083969465648853,657.6146788990826,-41.37614678899082,4.4036697247706424,,
1760476693.8000698,0,1.5673828125,0.12451171875,0.124755859375,9.419847328244275,-152.42748091603053,-37.13740458015267,986.4220183486239,-41.559633027522935,4.3119266055045875,,
1760476693.8108368,0,1.5675048828125,0.12451171875,0.12469482421875,9.412213740458014,-146.5648854961832,-29.3206106870229,798.5321100917431,-40.825688073394495,4.220183486238533,,
1760476693.8322108,0,1.56768798828125,0.12445068359375,0.12481689453125,9.419847328244275,-138.74809160305344,-46.908396946564885,563.6697247706422,-41.10091743119266,4.036697247706423,,
1760476693.8640332,0,1.56781005859375,0.12445068359375,0.124755859375,9.435114503816793,-166.10687022900763,-17.595419847328245,563.6697247706422,-40.550458715596335,4.128440366972478,,
1760476693.8748324,0,1.5679931640625,0.1243896484375,0.1246337890625,9.419847328244275,-142.65648854961833,-35.18320610687023,939.4495412844037,-41.19266055045871,4.220183486238533,,
1760476693.89625,0,1.568115234375,0.12445068359375,0.12469482421875,9.412213740458014,-152.42748091603053,7.816793893129771,281.8348623853211,-41.10091743119266,4.678899082568807,,
1760476693.906989,0,1.56829833984375,0.1243896484375,0.124755859375,9.427480916030534,-156.33587786259542,5.862595419847328,775.045871559633,-41.10091743119266,4.3119266055045875,,
1760476693.9283845,0,1.56842041015625,0.12451171875,0.1246337890625,9.435114503816793,-162.19847328244273,-48.86259541984733,563.6697247706422,-40.642201834862384,4.128440366972478,,
1760476693.9391546,0,1.568603515625,0.1243896484375,0.12469482421875,9.435114503816793,-138.74809160305344,-52.770992366412216,657.6146788990826,-40.825688073394495,3.9449541284403673,,
1760476693.9605289,0,1.5687255859375,0.12445068359375,0.12469482421875,9.419847328244275,-162.19847328244273,-37.13740458015267,634.1284403669725,-40.73394495412844,4.128440366972478,,
1760476693.98187,0,1.56890869140625,0.1243896484375,0.124755859375,9.419847328244275,-164.15267175572518,-27.366412213740457,563.6697247706422,-41.65137614678899,4.4036697247706424,,
1760476694.0137405,0,1.56903076171875,0.1243896484375,0.12481689453125,9.442748091603054,-140.70229007633588,-41.045801526717554,540.1834862385322,-41.10091743119266,5.045871559633028,,
1760476694.0244992,0,1.5692138671875,0.1243896484375,0.124755859375,9.419847328244275,-148.51908396946564,-41.045801526717554,798.5321100917431,-40.825688073394495,4.4036697247706424,,
1760476694.0459847,0,1.5693359375,0.1243896484375,0.12469482421875,9.427480916030534,-164.15267175572518,-27.366412213740457,986.4220183486239,-41.284403669724774,4.036697247706423,,
1760476694.0779366,0,1.56951904296875,0.1243896484375,0.12481689453125,9.427480916030534,-146.5648854961832,-19.549618320610687,610.6422018348624,-41.10091743119266,4.3119266055045875,,
1760476694.0886962,0,1.56964111328125,0.12445068359375,0.124755859375,9.412213740458014,-158.29007633587787,-68.40458015267176,751.559633027523,-40.73394495412844,4.4036697247706424,,
1760476694.1100335,0,1.56982421875,0.12451171875,0.124755859375,9.419847328244275,-138.74809160305344,-72.31297709923665,634.1284403669725,-41.10091743119266,4.220183486238533,,
1760476694.1208258,0,1.5699462890625,0.12451171875,0.124755859375,9.442748091603054,-138.74809160305344,-29.3206106870229,822.0183486238533,-41.467889908256886,4.495412844036697,,
1760476694.1422338,0,1.57012939453125,0.12432861328125,0.12481689453125,9.427480916030534,-148.51908396946564,-62.541984732824424,775.045871559633,-42.11009174311926,4.128440366972478,,
1760476694.152953,0,1.57025146484375,0.12445068359375,0.12469482421875,9.427480916030534,-168.06106870229007,3.9083969465648853,845.5045871559633,-41.19266055045871,3.9449541284403673,,
1760476694.1745887,0,1.5704345703125,0.1243896484375,0.1246337890625,9.435114503816793,-138.74809160305344,-37.13740458015267,563.6697247706422,-40.73394495412844,4.036697247706423,,
1760476694.2065337,0,1.570556640625,0.12432861328125,0.1246337890625,9.427480916030534,-175.87786259541986,-72.31297709923665,563.6697247706422,-40.45871559633027,3.577981651376147,,
1760476694.2173345,0,1.57073974609375,0.12445068359375,0.124755859375,9.442748091603054,-156.33587786259542,-58.63358778625954,446.2385321100918,-41.00917431192661,4.4036697247706424,,
1760476694.2387247,0,1.57086181640625,0.12445068359375,0.1246337890625,9.412213740458014,-164.15267175572518,-46.908396946564885,469.72477064220186,-41.37614678899082,4.862385321100918,,
1760476694.2494483,0,1.571044921875,0.1243896484375,0.124755859375,9.427480916030534,-125.06870229007633,-19.549618320610687,610.6422018348624,-41.10091743119266,4.128440366972478,,
1760476694.270887,0,1.5711669921875,0.1243896484375,0.12481689453125,9.412213740458014,-179.78625954198472,-48.86259541984733,258.34862385321105,-40.73394495412844,4.220183486238533,,
1760476694.3028483,0,1.57135009765625,0.12445068359375,0.124755859375,9.435114503816793,-134.83969465648855,-37.13740458015267,516.6972477064221,-40.91743119266055,3.669724770642202,,
1760476694.3135674,0,1.57147216796875,0.12445068359375,0.12469482421875,9.412213740458014,-140.70229007633588,-1.9618320610687023,610.6422018348624,-40.091743119266056,3.853211009174312,,
1760476694.3243458,0,1.5716552734375,0.1243896484375,0.12469482421875,9.419847328244275,-160.24427480916032,-60.587786259541986,563.6697247706422,-41.19266055045871,4.036697247706423,,
1760476694.3562827,0,1.57177734375,0.12445068359375,0.1246337890625,9.442748091603054,-160.24427480916032,-62.541984732824424,868.9908256880734,-41.00917431192661,4.587155963302752,,
1760476694.3670263,0,1.57196044921875,0.12451171875,0.12469482421875,9.419847328244275,-156.33587786259542,-17.595419847328245,563.6697247706422,-41.467889908256886,4.128440366972478,,
1760476694.3883686,0,1.57208251953125,0.12432861328125,0.124755859375,9.427480916030534,-158.29007633587787,-11.732824427480915,681.1009174311927,-40.550458715596335,4.220183486238533,,
1760476694.430805,0,1.572265625,0.12451171875,0.12481689453125,9.427480916030534,-173.9236641221374,-68.40458015267176,493.2110091743119,-41.19266055045871,3.853211009174312,,
1760476694.441587,0,1.5723876953125,0.1243896484375,0.12469482421875,9.419847328244275,-189.55725190839695,-5.870229007633588,634.1284403669725,-40.91743119266055,4.036697247706423,,
1760476694.463064,0,1.57257080078125,0.12432861328125,0.12481689453125,9.412213740458014,-152.42748091603053,-56.6793893129771,634.1284403669725,-40.825688073394495,4.036697247706423,,
1760476694.4738255,0,1.57269287109375,0.12451171875,0.12481689453125,9.404580152671755,-181.74045801526717,-62.541984732824424,375.7798165137615,-41.19266055045871,4.220183486238533,,
1760476694.4951825,0,1.5728759765625,0.12445068359375,0.12481689453125,9.419847328244275,-140.70229007633588,-19.549618320610687,587.1559633027523,-41.559633027522935,4.678899082568807,,
1760476694.5059216,0,1.572998046875,0.12445068359375,0.12469482421875,9.396946564885496,-144.61068702290078,-52.770992366412216,258.34862385321105,-40.73394495412844,3.853211009174312,,
1760476694.5272937,0,1.57318115234375,0.12445068359375,0.12481689453125,9.419847328244275,-119.20610687022901,-31.27480916030534,563.6697247706422,-40.642201834862384,4.036697247706423,,
1760476694.559189,0,1.57330322265625,0.1243896484375,0.1246337890625,9.419847328244275,-138.74809160305344,-37.13740458015267,775.045871559633,-40.550458715596335,4.4036697247706424,,
1760476694.5699136,0,1.573486328125,0.1243896484375,0.1246337890625,9.419847328244275,-170.01526717557252,-35.18320610687023,868.9908256880734,-41.19266055045871,4.220183486238533,,
1760476694.591232,0,1.5736083984375,0.12445068359375,0.124755859375,9.419847328244275,-146.5648854961832,-31.27480916030534,516.6972477064221,-42.11009174311926,4.954128440366973,,
1760476694.601978,0,1.57379150390625,0.12445068359375,0.12481689453125,9.412213740458014,-168.06106870229007,-68.40458015267176,751.559633027523,-41.10091743119266,4.495412844036697,,
1760476694.6233728,0,1.57391357421875,0.12451171875,0.124755859375,9.442748091603054,-134.83969465648855,-41.045801526717554,399.26605504587155,-41.10091743119266,3.577981651376147,,
1760476694.6552835,0,1.5740966796875,0.12445068359375,0.124755859375,9.419847328244275,-123.1145038167939,-27.366412213740457,587.1559633027523,-40.45871559633027,3.853211009174312,,
1760476694.6659992,0,1.57421875,0.12445068359375,0.12469482421875,9.419847328244275,-130.93129770992365,-9.778625954198473,704.5871559633028,-40.45871559633027,4.036697247706423,,
1760476694.687379,0,1.57440185546875,0.1243896484375,0.124755859375,9.442748091603054,-144.61068702290078,-43.0,352.2935779816514,-41.284403669724774,4.3119266055045875,,
1760476694.6981647,0,1.57452392578125,0.12445068359375,0.12469482421875,9.419847328244275,-146.5648854961832,-17.595419847328245,493.2110091743119,-41.00917431192661,4.495412844036697,,
1760476694.7194936,0,1.57470703125,0.12445068359375,0.12481689453125,9.435114503816793,-136.793893129771,-35.18320610687023,422.7522935779817,-40.91743119266055,4.3119266055045875,,
1760476694.7513914,0,1.5748291015625,0.12445068359375,0.12481689453125,9.412213740458014,-164.15267175572518,-62.541984732824424,657.6146788990826,-41.10091743119266,3.9449541284403673,,
1760476694.7621636,0,1.57501220703125,0.12445068359375,0.124755859375,9.450381679389313,-144.61068702290078,-39.091603053435115,751.559633027523,-40.825688073394495,3.853211009174312,,
1760476694.8044763,0,1.57513427734375,0.12445068359375,0.12469482421875,9.442748091603054,-136.793893129771,-13.687022900763358,446.2385321100918,-41.00917431192661,4.495412844036697,,
1760476694.8152583,0,1.5753173828125,0.12432861328125,0.124755859375,9.419847328244275,-134.83969465648855,-31.27480916030534,1009.908256880734,-41.10091743119266,4.3119266055045875,,
